GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021100004,95,201047,Jessica Davenport,1611661325,Indiana Fever,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20110604,IND,CHI,2011-12
Shot Chart Detail,1021100004,124,201047,Jessica Davenport,1611661325,Indiana Fever,2,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20110604,IND,CHI,2011-12
Shot Chart Detail,1021100004,128,201047,Jessica Davenport,1611661325,Indiana Fever,2,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20110604,IND,CHI,2011-12
Shot Chart Detail,1021100004,327,201047,Jessica Davenport,1611661325,Indiana Fever,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20110604,IND,CHI,2011-12
Shot Chart Detail,1021100011,114,201047,Jessica Davenport,1611661325,Indiana Fever,2,8,23,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,0,1,1,20110610,IND,NYL,2011-12
Shot Chart Detail,1021100011,282,201047,Jessica Davenport,1611661325,Indiana Fever,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,71,1,0,20110610,IND,NYL,2011-12
Shot Chart Detail,1021100011,321,201047,Jessica Davenport,1611661325,Indiana Fever,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,0,20110610,IND,NYL,2011-12
Shot Chart Detail,1021100011,323,201047,Jessica Davenport,1611661325,Indiana Fever,4,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-16,1,1,20110610,IND,NYL,2011-12
Shot Chart Detail,1021100011,331,201047,Jessica Davenport,1611661325,Indiana Fever,4,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20110610,IND,NYL,2011-12
Shot Chart Detail,1021100011,357,201047,Jessica Davenport,1611661325,Indiana Fever,4,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20110610,IND,NYL,2011-12
