GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100002,19,200676,Candice Dupree,1611661317,Phoenix Mercury,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,63,1,0,20110604,SEA,PHO,2011,102110000219,1800,validated,,0,matched,playbyplayv2,1611661328,100634|100940|101024|101025|200676,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100002,114,200676,Candice Dupree,1611661317,Phoenix Mercury,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,151,157,1,0,20110604,SEA,PHO,2011,1021100002114,6990,validated,,0,matched,playbyplayv2,1611661328,100634|100685|101024|200676|201886,complete,playbyplay_inferred,100404|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100002,135,200676,Candice Dupree,1611661317,Phoenix Mercury,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,12,1,0,20110604,SEA,PHO,2011,1021100002135,8720,validated,,0,matched,playbyplayv2,1611661328,100634|100685|101024|200676|201886,complete,playbyplay_inferred,100404|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100002,261,200676,Candice Dupree,1611661317,Phoenix Mercury,3,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20110604,SEA,PHO,2011,1021100002261,14710,validated,101024,1,matched,playbyplayv2,1611661328,100556|100685|100940|101024|200676,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100002,351,200676,Candice Dupree,1611661317,Phoenix Mercury,4,7,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,30,1,1,20110604,SEA,PHO,2011,1021100002351,19350,validated,,0,matched,playbyplayv2,1611661328,100634|100940|101024|101025|200676,complete,playbyplay_inferred,100404|100682|100720|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021100002,361,200676,Candice Dupree,1611661317,Phoenix Mercury,4,6,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,77,1,1,20110604,SEA,PHO,2011,1021100002361,19820,validated,100940,1,matched,playbyplayv2,1611661328,100634|100940|101025|200676|201886,complete,playbyplay_inferred,100404|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100002,364,200676,Candice Dupree,1611661317,Phoenix Mercury,4,6,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20110604,SEA,PHO,2011,1021100002364,20220,validated,101025,1,matched,playbyplayv2,1611661328,100634|100940|101025|200676|201886,complete,playbyplay_inferred,100404|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100002,402,200676,Candice Dupree,1611661317,Phoenix Mercury,4,2,53,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,1,20110604,SEA,PHO,2011,1021100002402,22270,validated,,0,matched,playbyplayv2,1611661328,100634|100940|101024|200676|201489,complete,playbyplay_inferred,100404|100721|100942|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021100014,4,200676,Candice Dupree,1611661317,Phoenix Mercury,1,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20110610,LAS,PHO,2011,10211000144,200,validated,101024,1,matched,playbyplayv2,1611661320,100634|100940|101024|101025|200676,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100014,65,200676,Candice Dupree,1611661317,Phoenix Mercury,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,183,1,1,20110610,LAS,PHO,2011,102110001465,4020,validated,101024,1,matched,playbyplayv2,1611661320,100634|100685|101024|200676|201886,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100014,67,200676,Candice Dupree,1611661317,Phoenix Mercury,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,45,1,0,20110610,LAS,PHO,2011,102110001467,4330,validated,,0,matched,playbyplayv2,1611661320,100634|100685|101024|200676|201886,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100014,145,200676,Candice Dupree,1611661317,Phoenix Mercury,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,1,1,0,20110610,LAS,PHO,2011,1021100014145,9320,validated,,0,matched,playbyplayv2,1611661320,100634|100940|101024|200676|201886,complete,playbyplay_inferred,100076|100928|201911|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100014,166,200676,Candice Dupree,1611661317,Phoenix Mercury,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-10,1,0,20110610,LAS,PHO,2011,1021100014166,10350,validated,,0,matched,playbyplayv2,1611661320,100634|100940|101024|200676|201489,complete,playbyplay_inferred,100076|100396|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100014,173,200676,Candice Dupree,1611661317,Phoenix Mercury,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-21,203,1,0,20110610,LAS,PHO,2011,1021100014173,10860,validated,,0,matched,playbyplayv2,1611661320,100634|100940|101024|200676|201489,complete,playbyplay_inferred,100076|100396|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100014,176,200676,Candice Dupree,1611661317,Phoenix Mercury,2,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20110610,LAS,PHO,2011,1021100014176,11110,validated,100634,1,matched,playbyplayv2,1611661320,100634|100940|101024|200676|201489,complete,playbyplay_inferred,100076|100396|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100014,199,200676,Candice Dupree,1611661317,Phoenix Mercury,3,9,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,1,20110610,LAS,PHO,2011,1021100014199,12110,validated,100940,1,matched,playbyplayv2,1611661320,100634|100940|101024|101025|200676,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100014,258,200676,Candice Dupree,1611661317,Phoenix Mercury,3,4,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20110610,LAS,PHO,2011,1021100014258,15550,validated,,0,matched,playbyplayv2,1611661320,100634|100940|101024|200676|201886,complete,playbyplay_inferred,100076|100234|100928|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100014,271,200676,Candice Dupree,1611661317,Phoenix Mercury,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20110610,LAS,PHO,2011,1021100014271,16710,validated,,0,matched,playbyplayv2,1611661320,100634|100940|101024|200676|201886,complete,playbyplay_inferred,100076|100234|100928|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100014,280,200676,Candice Dupree,1611661317,Phoenix Mercury,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0,20110610,LAS,PHO,2011,1021100014280,17110,validated,,0,matched,playbyplayv2,1611661320,100634|100685|200676|201484|201886,complete,playbyplay_inferred,100928|201049|201496|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100014,300,200676,Candice Dupree,1611661317,Phoenix Mercury,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,83,1,0,20110610,LAS,PHO,2011,1021100014300,18350,validated,,0,matched,playbyplayv2,1611661320,100685|100940|200676|201484|201886,complete,playbyplay_inferred,100928|201049|201496|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100014,355,200676,Candice Dupree,1611661317,Phoenix Mercury,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,168,1,0,20110610,LAS,PHO,2011,1021100014355,22110,validated,,0,matched,playbyplayv2,1611661320,100634|100685|101024|200676|201886,complete,playbyplay_inferred,100076|100928|201049|201496|201911,complete,playbyplay_inferred
