GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100004,337,101032,Shyra Ely-Gash,1611661325,Indiana Fever,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,198,1,0,20110604,IND,CHI,2011,1021100004337,17680,validated,,0,matched,playbyplayv2,1611661329,101032|201047|201497|201919|202656,complete,playbyplay_inferred,100835|201918|202259|202664|202670,complete,playbyplay_inferred
Shot Chart Detail,1021100004,345,101032,Shyra Ely-Gash,1611661325,Indiana Fever,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,64,1,0,20110604,IND,CHI,2011,1021100004345,17970,validated,,0,matched,playbyplayv2,1611661329,101032|201047|201497|201919|202656,complete,playbyplay_inferred,100835|201918|202259|202664|202670,complete,playbyplay_inferred
Shot Chart Detail,1021100025,425,101032,Shyra Ely-Gash,1611661325,Indiana Fever,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,47,1,0,20110617,SEA,IND,2011,1021100025425,20350,validated,,0,matched,playbyplayv2,1611661328,100666|101032|201047|201896|202656,complete,playbyplay_inferred,100404|100720|100721|100973|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100025,506,101032,Shyra Ely-Gash,1611661325,Indiana Fever,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,3,1,0,20110617,SEA,IND,2011,1021100025506,23930,validated,,0,matched,playbyplayv2,1611661328,101032|201047|201497|201919|202656,complete,playbyplay_inferred,100404|100696|101030|202645|202663,complete,playbyplay_inferred
Shot Chart Detail,1021100029,145,101032,Shyra Ely-Gash,1611661325,Indiana Fever,2,8,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,37,1,1,20110619,PHO,IND,2011,1021100029145,6690,validated,101039,1,matched,playbyplayv2,1611661317,101032|101039|201497|201919|202656,complete,playbyplay_inferred,100685|100940|101024|101025|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100029,202,101032,Shyra Ely-Gash,1611661325,Indiana Fever,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,0,20110619,PHO,IND,2011,1021100029202,9230,validated,,0,matched,playbyplayv2,1611661317,100646|101032|101039|201497|202656,complete,playbyplay_inferred,100634|100685|100940|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100029,307,101032,Shyra Ely-Gash,1611661325,Indiana Fever,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,19,1,0,20110619,PHO,IND,2011,1021100029307,15090,validated,,0,matched,playbyplayv2,1611661317,100236|100646|101032|201896|202656,complete,playbyplay_inferred,100634|100685|200676|201886|202280,complete,playbyplay_inferred
Shot Chart Detail,1021100029,350,101032,Shyra Ely-Gash,1611661325,Indiana Fever,3,1,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20110619,PHO,IND,2011,1021100029350,17250,validated,201497,1,matched,playbyplayv2,1611661317,100646|101032|101039|201047|201497,complete,playbyplay_inferred,100685|100940|200676|201886|202280,complete,playbyplay_inferred
Shot Chart Detail,1021100029,352,101032,Shyra Ely-Gash,1611661325,Indiana Fever,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,0,20110619,PHO,IND,2011,1021100029352,17550,validated,,0,matched,playbyplayv2,1611661317,100646|101032|101039|201047|201497,complete,playbyplay_inferred,100685|100940|200676|201886|202280,complete,playbyplay_inferred
Shot Chart Detail,1021100032,38,101032,Shyra Ely-Gash,1611661325,Indiana Fever,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,93,1,0,20110621,WAS,IND,2011,102110003238,2090,validated,,0,matched,playbyplayv2,1611661322,100628|100646|101032|201497|201896,complete,playbyplay_inferred,100627|201492|201500|201518|202640,complete,playbyplay_inferred
Shot Chart Detail,1021100032,54,101032,Shyra Ely-Gash,1611661325,Indiana Fever,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,143,1,1,20110621,WAS,IND,2011,102110003254,2880,validated,201497,1,matched,playbyplayv2,1611661322,100628|100646|101032|201497|202656,complete,playbyplay_inferred,100627|201492|201500|201518|202640,complete,playbyplay_inferred
Shot Chart Detail,1021100032,320,101032,Shyra Ely-Gash,1611661325,Indiana Fever,3,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110621,WAS,IND,2011,1021100032320,17240,validated,201896,1,matched,playbyplayv2,1611661322,101032|101039|201047|201896|202656,complete,playbyplay_inferred,100627|201500|201518|202640|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100041,272,101032,Shyra Ely-Gash,1611661325,Indiana Fever,3,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,-22,1,0,20110625,IND,CON,2011,1021100041272,15640,validated,,0,matched,playbyplayv2,1611661323,100628|100666|101032|201896|201919,complete,playbyplay_inferred,100533|100723|100874|101020|201904,complete,playbyplay_inferred
Shot Chart Detail,1021100041,299,101032,Shyra Ely-Gash,1611661325,Indiana Fever,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-93,203,1,1,20110625,IND,CON,2011,1021100041299,17080,validated,101039,1,matched,playbyplayv2,1611661323,100628|101032|101039|201919|202656,complete,playbyplay_inferred,100533|100874|101020|202254|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100041,311,101032,Shyra Ely-Gash,1611661325,Indiana Fever,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,36,1,0,20110625,IND,CON,2011,1021100041311,17650,validated,,0,matched,playbyplayv2,1611661323,100628|101032|101039|201919|202656,complete,playbyplay_inferred,100874|101042|202253|202254|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100041,341,101032,Shyra Ely-Gash,1611661325,Indiana Fever,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-89,222,1,0,20110625,IND,CON,2011,1021100041341,19520,validated,,0,matched,playbyplayv2,1611661323,100628|100646|100666|101032|201896,complete,playbyplay_inferred,100723|201904|202250|202253|202263,complete,playbyplay_inferred
