GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100003,20,202250,Tina Charles,1611661323,Connecticut Sun,1,8,21,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,1,20110604,CON,WAS,2011,102110000320,990,validated,100723,1,matched,playbyplayv2,1611661322,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100627|201492|201500|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100003,39,202250,Tina Charles,1611661323,Connecticut Sun,1,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20110604,CON,WAS,2011,102110000339,3080,validated,202253,1,matched,playbyplayv2,1611661322,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100627|201492|201518|201889|202655,complete,playbyplay_inferred
Shot Chart Detail,1021100003,45,202250,Tina Charles,1611661323,Connecticut Sun,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,26,1,0,20110604,CON,WAS,2011,102110000345,3380,validated,,0,matched,playbyplayv2,1611661322,100533|100874|201904|202250|202253,complete,playbyplay_inferred,100627|201492|201518|201889|202655,complete,playbyplay_inferred
Shot Chart Detail,1021100003,108,202250,Tina Charles,1611661323,Connecticut Sun,2,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20110604,CON,WAS,2011,1021100003108,6240,validated,,0,matched,playbyplayv2,1611661322,101020|201904|202250|202254|202263,complete,playbyplay_inferred,100627|201518|202640|202643|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100003,140,202250,Tina Charles,1611661323,Connecticut Sun,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,52,1,0,20110604,CON,WAS,2011,1021100003140,7430,validated,,0,matched,playbyplayv2,1611661322,100723|101020|201904|202250|202263,complete,playbyplay_inferred,100627|201492|201500|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100003,156,202250,Tina Charles,1611661323,Connecticut Sun,2,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20110604,CON,WAS,2011,1021100003156,8490,validated,,0,matched,playbyplayv2,1611661322,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100627|201492|201500|201518|202640,complete,playbyplay_inferred
Shot Chart Detail,1021100003,158,202250,Tina Charles,1611661323,Connecticut Sun,2,5,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20110604,CON,WAS,2011,1021100003158,8530,validated,,0,matched,playbyplayv2,1611661322,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100627|201492|201500|201518|202640,complete,playbyplay_inferred
Shot Chart Detail,1021100003,194,202250,Tina Charles,1611661323,Connecticut Sun,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,192,1,0,20110604,CON,WAS,2011,1021100003194,10540,validated,,0,matched,playbyplayv2,1611661322,100874|101020|202250|202253|202254,complete,playbyplay_inferred,201492|202640|202643|202655|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100003,198,202250,Tina Charles,1611661323,Connecticut Sun,2,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20110604,CON,WAS,2011,1021100003198,10950,validated,,0,matched,playbyplayv2,1611661322,100874|101020|202250|202253|202254,complete,playbyplay_inferred,201492|202640|202643|202655|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100003,229,202250,Tina Charles,1611661323,Connecticut Sun,3,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20110604,CON,WAS,2011,1021100003229,13030,validated,,0,matched,playbyplayv2,1611661322,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100627|201492|201500|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100003,244,202250,Tina Charles,1611661323,Connecticut Sun,3,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20110604,CON,WAS,2011,1021100003244,14200,validated,100874,1,matched,playbyplayv2,1611661322,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100627|201492|201500|201889|202643,complete,playbyplay_inferred
Shot Chart Detail,1021100003,428,202250,Tina Charles,1611661323,Connecticut Sun,4,2,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20110604,CON,WAS,2011,1021100003428,22400,validated,,0,matched,playbyplayv2,1611661322,100723|100874|101020|201904|202250,complete,playbyplay_inferred,100627|201492|201500|201889|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100003,432,202250,Tina Charles,1611661323,Connecticut Sun,4,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20110604,CON,WAS,2011,1021100003432,22570,validated,100874,1,matched,playbyplayv2,1611661322,100723|100874|101020|201904|202250,complete,playbyplay_inferred,100627|201492|201500|201889|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100003,443,202250,Tina Charles,1611661323,Connecticut Sun,4,1,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20110604,CON,WAS,2011,1021100003443,23330,validated,,0,matched,playbyplayv2,1611661322,100723|100874|101020|201904|202250,complete,playbyplay_inferred,100627|201500|201518|202640|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100013,17,202250,Tina Charles,1611661323,Connecticut Sun,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,72,142,1,0,20110610,CHI,CON,2011,102110001317,1550,validated,,0,matched,playbyplayv2,1611661329,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100729|101049|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100013,154,202250,Tina Charles,1611661323,Connecticut Sun,2,4,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,1,20110610,CHI,CON,2011,1021100013154,9150,validated,,0,matched,playbyplayv2,1611661329,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100384|201480|201918|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100013,175,202250,Tina Charles,1611661323,Connecticut Sun,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,0,20110610,CHI,CON,2011,1021100013175,9960,validated,,0,matched,playbyplayv2,1611661329,100723|101020|201904|202250|202253,complete,playbyplay_inferred,100384|100729|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100013,232,202250,Tina Charles,1611661323,Connecticut Sun,3,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,173,1,1,20110610,CHI,CON,2011,1021100013232,12160,validated,201904,1,matched,playbyplayv2,1611661329,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100729|101049|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100013,235,202250,Tina Charles,1611661323,Connecticut Sun,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,105,1,0,20110610,CHI,CON,2011,1021100013235,12570,validated,,0,matched,playbyplayv2,1611661329,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100729|101049|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100013,365,202250,Tina Charles,1611661323,Connecticut Sun,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,7,1,0,20110610,CHI,CON,2011,1021100013365,18640,validated,,0,matched,playbyplayv2,1611661329,100723|101020|201904|202250|202255,complete,playbyplay_inferred,100729|101049|201480|202259|202664,complete,playbyplay_inferred
