GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100004,415,100666,Katie Douglas,1611661325,Indiana Fever,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-142,181,1,1,20110604,IND,CHI,2011,1021100004415,21800,validated,,0,matched,playbyplayv2,1611661329,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100835|101049|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100004,421,100666,Katie Douglas,1611661325,Indiana Fever,4,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20110604,IND,CHI,2011,1021100004421,22100,validated,100646,1,matched,playbyplayv2,1611661329,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100729|101049|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100011,4,100666,Katie Douglas,1611661325,Indiana Fever,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-22,1,0,20110610,IND,NYL,2011,10211000114,260,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100011,18,100666,Katie Douglas,1611661325,Indiana Fever,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,194,1,1,20110610,IND,NYL,2011,102110001118,1310,validated,100236,1,matched,playbyplayv2,1611661313,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100011,37,100666,Katie Douglas,1611661325,Indiana Fever,1,6,23,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,14,1,1,20110610,IND,NYL,2011,102110001137,2170,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100888|100919|200665|201502|201895,complete,playbyplay_inferred
Shot Chart Detail,1021100011,53,100666,Katie Douglas,1611661325,Indiana Fever,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-180,149,1,1,20110610,IND,NYL,2011,102110001153,3090,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100888|100919|200665|201502|201895,complete,playbyplay_inferred
Shot Chart Detail,1021100011,72,100666,Katie Douglas,1611661325,Indiana Fever,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-201,96,1,0,20110610,IND,NYL,2011,102110001172,4390,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100919|200665|201507|201895|202638,complete,playbyplay_inferred
Shot Chart Detail,1021100011,105,100666,Katie Douglas,1611661325,Indiana Fever,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-204,116,1,1,20110610,IND,NYL,2011,1021100011105,5990,validated,,0,matched,playbyplayv2,1611661313,100236|100666|101039|201047|201919,complete,playbyplay_inferred,201086|201507|201913|202638|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100011,151,100666,Katie Douglas,1611661325,Indiana Fever,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,0,20110610,IND,NYL,2011,1021100011151,8870,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100888|200665|201086|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100011,158,100666,Katie Douglas,1611661325,Indiana Fever,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,0,20110610,IND,NYL,2011,1021100011158,9500,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100888|200665|201086|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100011,189,100666,Katie Douglas,1611661325,Indiana Fever,2,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-13,1,1,20110610,IND,NYL,2011,1021100011189,11440,validated,100646,1,matched,playbyplayv2,1611661313,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100919|200665|201507|201913|202638,complete,playbyplay_inferred
Shot Chart Detail,1021100011,249,100666,Katie Douglas,1611661325,Indiana Fever,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,1,20110610,IND,NYL,2011,1021100011249,15030,validated,101039,1,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|200665|201507|201895|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100011,257,100666,Katie Douglas,1611661325,Indiana Fever,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,91,1,0,20110610,IND,NYL,2011,1021100011257,15720,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|200665|201507|201895|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100011,269,100666,Katie Douglas,1611661325,Indiana Fever,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,170,1,0,20110610,IND,NYL,2011,1021100011269,16280,validated,,0,matched,playbyplayv2,1611661313,100236|100646|100666|101039|201047,complete,playbyplay_inferred,100888|201086|201507|201895|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100011,276,100666,Katie Douglas,1611661325,Indiana Fever,3,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20110610,IND,NYL,2011,1021100011276,16630,validated,,0,matched,playbyplayv2,1611661313,100236|100646|100666|101039|201047,complete,playbyplay_inferred,100888|201086|201507|201895|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100011,306,100666,Katie Douglas,1611661325,Indiana Fever,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,12,1,0,20110610,IND,NYL,2011,1021100011306,18000,validated,,0,matched,playbyplayv2,1611661313,100236|100666|101039|201047|201896,complete,playbyplay_inferred,100919|200665|201086|201895|202638,complete,playbyplay_inferred
Shot Chart Detail,1021100011,345,100666,Katie Douglas,1611661325,Indiana Fever,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,155,178,1,1,20110610,IND,NYL,2011,1021100011345,20540,validated,201896,1,matched,playbyplayv2,1611661313,100646|100666|101039|201047|201896,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100011,362,100666,Katie Douglas,1611661325,Indiana Fever,4,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,168,1,1,20110610,IND,NYL,2011,1021100011362,22020,validated,,0,matched,playbyplayv2,1611661313,100646|100666|101039|201047|201896,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100011,366,100666,Katie Douglas,1611661325,Indiana Fever,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,217,55,1,1,20110610,IND,NYL,2011,1021100011366,22430,validated,201896,1,matched,playbyplayv2,1611661313,100646|100666|101039|201047|201896,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100011,383,100666,Katie Douglas,1611661325,Indiana Fever,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,1,1,0,20110610,IND,NYL,2011,1021100011383,23400,validated,,0,matched,playbyplayv2,1611661313,100646|100666|101039|201047|201896,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100015,4,100666,Katie Douglas,1611661325,Indiana Fever,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-25,1,1,20110611,NYL,IND,2011,10211000154,450,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100015,6,100666,Katie Douglas,1611661325,Indiana Fever,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-27,1,0,20110611,NYL,IND,2011,10211000156,750,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100015,19,100666,Katie Douglas,1611661325,Indiana Fever,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-21,1,1,20110611,NYL,IND,2011,102110001519,1210,validated,201896,1,matched,playbyplayv2,1611661313,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100015,37,100666,Katie Douglas,1611661325,Indiana Fever,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,196,88,1,1,20110611,NYL,IND,2011,102110001537,2090,validated,100646,1,matched,playbyplayv2,1611661313,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100015,43,100666,Katie Douglas,1611661325,Indiana Fever,1,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20110611,NYL,IND,2011,102110001543,2590,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100015,65,100666,Katie Douglas,1611661325,Indiana Fever,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,185,99,1,0,20110611,NYL,IND,2011,102110001565,4340,validated,,0,matched,playbyplayv2,1611661313,100236|100646|100666|101039|201047,complete,playbyplay_inferred,100919|201507|201913|202638|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100015,168,100666,Katie Douglas,1611661325,Indiana Fever,2,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20110611,NYL,IND,2011,1021100015168,9980,validated,100236,1,matched,playbyplayv2,1611661313,100236|100628|100666|101039|201896,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100015,205,100666,Katie Douglas,1611661325,Indiana Fever,2,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20110611,NYL,IND,2011,1021100015205,11760,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100666|101039|201896,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100015,269,100666,Katie Douglas,1611661325,Indiana Fever,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,26,1,0,20110611,NYL,IND,2011,1021100015269,15380,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|101039|202656,complete,playbyplay_inferred,100888|100919|200665|201502|201895,complete,playbyplay_inferred
Shot Chart Detail,1021100015,280,100666,Katie Douglas,1611661325,Indiana Fever,3,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20110611,NYL,IND,2011,1021100015280,16320,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|101039|202656,complete,playbyplay_inferred,100888|100919|200665|201502|201895,complete,playbyplay_inferred
Shot Chart Detail,1021100015,307,100666,Katie Douglas,1611661325,Indiana Fever,3,0,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,52,1,1,20110611,NYL,IND,2011,1021100015307,17530,validated,,0,matched,playbyplayv2,1611661313,100236|100666|201047|201896|202656,complete,playbyplay_inferred,201086|201502|201507|201913|202638,complete,playbyplay_inferred
Shot Chart Detail,1021100015,312,100666,Katie Douglas,1611661325,Indiana Fever,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,155,146,1,0,20110611,NYL,IND,2011,1021100015312,17790,validated,,0,matched,playbyplayv2,1611661313,100236|100666|201047|201896|202656,complete,playbyplay_inferred,201086|201502|201507|201913|202638,complete,playbyplay_inferred
Shot Chart Detail,1021100019,3,100666,Katie Douglas,1611661325,Indiana Fever,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,88,1,1,20110614,IND,TUL,2011,10211000193,230,validated,201896,1,matched,playbyplayv2,1611661321,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100072|101080|201050|201056|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100019,9,100666,Katie Douglas,1611661325,Indiana Fever,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,181,1,0,20110614,IND,TUL,2011,10211000199,860,validated,,0,matched,playbyplayv2,1611661321,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100072|101080|201050|201056|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100019,31,100666,Katie Douglas,1611661325,Indiana Fever,1,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-5,1,0,20110614,IND,TUL,2011,102110001931,1620,validated,,0,matched,playbyplayv2,1611661321,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100072|101080|201050|201056|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100019,70,100666,Katie Douglas,1611661325,Indiana Fever,1,3,31,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,53,1,1,20110614,IND,TUL,2011,102110001970,3890,validated,,0,matched,playbyplayv2,1611661321,100646|100666|101039|201047|202656,complete,playbyplay_inferred,100072|201050|201056|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100019,159,100666,Katie Douglas,1611661325,Indiana Fever,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,153,1,1,20110614,IND,TUL,2011,1021100019159,8860,validated,201896,1,matched,playbyplayv2,1611661321,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100072|101080|201056|202315|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100019,161,100666,Katie Douglas,1611661325,Indiana Fever,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-183,112,1,1,20110614,IND,TUL,2011,1021100019161,9110,validated,201896,1,matched,playbyplayv2,1611661321,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100072|101080|201056|202315|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100019,168,100666,Katie Douglas,1611661325,Indiana Fever,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-205,107,1,1,20110614,IND,TUL,2011,1021100019168,9570,validated,100236,1,matched,playbyplayv2,1611661321,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100072|101080|201056|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100019,208,100666,Katie Douglas,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-24,490,1,0,20110614,IND,TUL,2011,1021100019208,12000,validated,,0,matched,playbyplayv2,1611661321,100236|100646|100666|201896|202656,complete,playbyplay_inferred,100072|101080|201056|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100019,223,100666,Katie Douglas,1611661325,Indiana Fever,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,160,1,0,20110614,IND,TUL,2011,1021100019223,12700,validated,,0,matched,playbyplayv2,1611661321,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100072|101080|201050|201056|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100019,230,100666,Katie Douglas,1611661325,Indiana Fever,3,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,1,20110614,IND,TUL,2011,1021100019230,13230,validated,100646,1,matched,playbyplayv2,1611661321,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100072|101080|201050|201056|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100019,242,100666,Katie Douglas,1611661325,Indiana Fever,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,81,220,1,0,20110614,IND,TUL,2011,1021100019242,14140,validated,,0,matched,playbyplayv2,1611661321,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100072|101080|201050|201056|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100019,273,100666,Katie Douglas,1611661325,Indiana Fever,3,2,57,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,219,1,1,20110614,IND,TUL,2011,1021100019273,16230,validated,201896,1,matched,playbyplayv2,1611661321,100236|100646|100666|201047|201896,complete,playbyplay_inferred,100072|101080|201050|201056|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100019,291,100666,Katie Douglas,1611661325,Indiana Fever,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,165,1,1,20110614,IND,TUL,2011,1021100019291,17360,validated,100646,1,matched,playbyplayv2,1611661321,100236|100646|100666|201047|201896,complete,playbyplay_inferred,101080|201050|201056|202315|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100025,70,100666,Katie Douglas,1611661325,Indiana Fever,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,44,1,0,20110617,SEA,IND,2011,102110002570,3590,validated,,0,matched,playbyplayv2,1611661328,100236|100646|100666|101039|201896,complete,playbyplay_inferred,100404|100682|100720|100721|100973,complete,playbyplay_inferred
Shot Chart Detail,1021100025,83,100666,Katie Douglas,1611661325,Indiana Fever,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,83,1,1,20110617,SEA,IND,2011,102110002583,4140,validated,,0,matched,playbyplayv2,1611661328,100646|100666|101039|201047|201896,complete,playbyplay_inferred,100404|100682|100720|100721|100973,complete,playbyplay_inferred
Shot Chart Detail,1021100025,122,100666,Katie Douglas,1611661325,Indiana Fever,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,134,1,0,20110617,SEA,IND,2011,1021100025122,6290,validated,,0,matched,playbyplayv2,1611661328,100236|100666|101039|201047|202656,complete,playbyplay_inferred,100404|100682|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100025,294,100666,Katie Douglas,1611661325,Indiana Fever,3,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20110617,SEA,IND,2011,1021100025294,13760,validated,201896,1,matched,playbyplayv2,1611661328,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100025,305,100666,Katie Douglas,1611661325,Indiana Fever,3,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,28,1,0,20110617,SEA,IND,2011,1021100025305,14650,validated,,0,matched,playbyplayv2,1611661328,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100025,390,100666,Katie Douglas,1611661325,Indiana Fever,4,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,135,1,1,20110617,SEA,IND,2011,1021100025390,18550,validated,201896,1,matched,playbyplayv2,1611661328,100666|101032|201047|201896|202656,complete,playbyplay_inferred,100404|100682|100720|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1021100025,403,100666,Katie Douglas,1611661325,Indiana Fever,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-139,184,1,1,20110617,SEA,IND,2011,1021100025403,19300,validated,201896,1,matched,playbyplayv2,1611661328,100666|101032|201047|201896|202656,complete,playbyplay_inferred,100404|100682|100720|100942|101030,complete,playbyplay_inferred
