GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100005,130,202653,Kayla Pedersen,1611661321,Tulsa Shock,2,6,36,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20110604,SAN,TUL,2011,1021100005130,8040,validated,201483,1,matched,playbyplayv2,1611661319,100887|201483|202629|202653|202665,complete,playbyplay_inferred,100656|100952|101033|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100005,143,202653,Kayla Pedersen,1611661321,Tulsa Shock,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,119,179,1,0,20110604,SAN,TUL,2011,1021100005143,8710,validated,,0,matched,playbyplayv2,1611661319,100887|201483|202629|202653|202665,complete,playbyplay_inferred,100284|100656|100952|101033|202654,complete,playbyplay_inferred
Shot Chart Detail,1021100008,44,202653,Kayla Pedersen,1611661321,Tulsa Shock,1,6,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,80,1,1,20110607,MIN,TUL,2011,102110000844,2240,validated,,0,matched,playbyplayv2,1611661324,201050|201056|201483|202633|202653,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100008,56,202653,Kayla Pedersen,1611661321,Tulsa Shock,1,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20110607,MIN,TUL,2011,102110000856,2880,validated,,0,matched,playbyplayv2,1611661324,201050|201056|201483|202633|202653,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100008,83,202653,Kayla Pedersen,1611661321,Tulsa Shock,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,118,176,1,0,20110607,MIN,TUL,2011,102110000883,4050,validated,,0,matched,playbyplayv2,1611661324,101080|201483|202315|202653|202665,complete,playbyplay_inferred,100915|100944|201499|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100008,94,202653,Kayla Pedersen,1611661321,Tulsa Shock,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-191,134,1,0,20110607,MIN,TUL,2011,102110000894,4570,validated,,0,matched,playbyplayv2,1611661324,101080|201050|202315|202653|202665,complete,playbyplay_inferred,201499|201501|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100008,118,202653,Kayla Pedersen,1611661321,Tulsa Shock,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,219,1,0,20110607,MIN,TUL,2011,1021100008118,6370,validated,,0,matched,playbyplayv2,1611661324,201050|201056|201483|202633|202653,complete,playbyplay_inferred,201487|201499|201501|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100008,125,202653,Kayla Pedersen,1611661321,Tulsa Shock,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,97,197,1,1,20110607,MIN,TUL,2011,1021100008125,6780,validated,,0,matched,playbyplayv2,1611661324,201050|201056|201483|202633|202653,complete,playbyplay_inferred,201487|201499|201501|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100008,275,202653,Kayla Pedersen,1611661321,Tulsa Shock,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-133,172,1,0,20110607,MIN,TUL,2011,1021100008275,15360,validated,,0,matched,playbyplayv2,1611661324,101080|201050|201056|201483|202653,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100008,299,202653,Kayla Pedersen,1611661321,Tulsa Shock,3,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,11,1,1,20110607,MIN,TUL,2011,1021100008299,16570,validated,,0,matched,playbyplayv2,1611661324,201050|201483|202315|202633|202653,complete,playbyplay_inferred,100915|100944|202257|202632|202644,complete,playbyplay_inferred
