GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100060,3,100931,Doneeka Lewis,1611661321,Tulsa Shock,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-30,225,1,0,20110708,TUL,PHO,2011,10211000603,380,validated,,0,matched,playbyplayv2,1611661317,100072|100931|201050|201483|202653,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100060,8,100931,Doneeka Lewis,1611661321,Tulsa Shock,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-3,1,1,20110708,TUL,PHO,2011,10211000608,630,validated,100072,1,matched,playbyplayv2,1611661317,100072|100931|201050|201483|202653,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100060,16,100931,Doneeka Lewis,1611661321,Tulsa Shock,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,69,1,0,20110708,TUL,PHO,2011,102110006016,1700,validated,,0,matched,playbyplayv2,1611661317,100072|100931|201050|201483|202653,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100060,27,100931,Doneeka Lewis,1611661321,Tulsa Shock,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,157,1,0,20110708,TUL,PHO,2011,102110006027,2050,validated,,0,matched,playbyplayv2,1611661317,100072|100931|201050|201483|202653,complete,playbyplay_inferred,100634|100940|101025|200676|202280,complete,playbyplay_inferred
Shot Chart Detail,1021100060,114,100931,Doneeka Lewis,1611661321,Tulsa Shock,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,205,1,0,20110708,TUL,PHO,2011,1021100060114,6000,validated,,0,matched,playbyplayv2,1611661317,100931|201050|201483|202315|202653,complete,playbyplay_inferred,100685|100940|101024|101025|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100060,129,100931,Doneeka Lewis,1611661321,Tulsa Shock,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,206,94,1,1,20110708,TUL,PHO,2011,1021100060129,6450,validated,201050,1,matched,playbyplayv2,1611661317,100931|201050|201483|202315|202653,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100060,131,100931,Doneeka Lewis,1611661321,Tulsa Shock,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,170,1,0,20110708,TUL,PHO,2011,1021100060131,6720,validated,,0,matched,playbyplayv2,1611661317,100931|201050|201483|202315|202653,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100060,169,100931,Doneeka Lewis,1611661321,Tulsa Shock,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,196,85,1,0,20110708,TUL,PHO,2011,1021100060169,8420,validated,,0,matched,playbyplayv2,1611661317,100072|100931|201050|201483|202633,complete,playbyplay_inferred,100556|100685|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100060,260,100931,Doneeka Lewis,1611661321,Tulsa Shock,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,78,198,1,0,20110708,TUL,PHO,2011,1021100060260,13220,validated,,0,matched,playbyplayv2,1611661317,100931|201050|201483|202633|202653,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100060,375,100931,Doneeka Lewis,1611661321,Tulsa Shock,3,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20110708,TUL,PHO,2011,1021100060375,17670,validated,,0,matched,playbyplayv2,1611661317,100887|100931|101080|201050|202653,complete,playbyplay_inferred,100685|100940|201489|201886|202280,complete,playbyplay_inferred
