GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100122,334,201487,Alexis Hornbuckle,1611661324,Minnesota Lynx,4,7,4,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,1,20110807,LAS,MIN,2011,1021100122334,19760,validated,202632,1,matched,playbyplayv2,1611661320,100412|200671|201487|201501|202632,complete,playbyplay_inferred,100076|100234|100928|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100122,382,201487,Alexis Hornbuckle,1611661324,Minnesota Lynx,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,178,1,0,20110807,LAS,MIN,2011,1021100122382,21500,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|201487,complete,playbyplay_inferred,100076|100234|100396|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100127,86,201487,Alexis Hornbuckle,1611661324,Minnesota Lynx,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-123,184,1,0,20110809,PHO,MIN,2011,102110012786,5670,validated,,0,matched,playbyplayv2,1611661317,201487|201499|201501|201882|202257,complete,playbyplay_inferred,100634|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100127,334,201487,Alexis Hornbuckle,1611661324,Minnesota Lynx,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,124,1,0,20110809,PHO,MIN,2011,1021100127334,18830,validated,,0,matched,playbyplayv2,1611661317,100412|100944|200671|201487|201499,complete,playbyplay_inferred,100556|100634|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100141,331,201487,Alexis Hornbuckle,1611661324,Minnesota Lynx,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,25,1,0,20110816,CON,MIN,2011,1021100141331,17020,validated,,0,matched,playbyplayv2,1611661323,201487|201501|202257|202632|202644,complete,playbyplay_inferred,100874|101020|202250|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021100146,368,201487,Alexis Hornbuckle,1611661324,Minnesota Lynx,4,0,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-14,1,1,20110818,WAS,MIN,2011,1021100146368,23650,validated,,0,matched,playbyplayv2,1611661322,201487|201499|201501|201882|202257,complete,playbyplay_inferred,100627|201492|201500|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100150,354,201487,Alexis Hornbuckle,1611661324,Minnesota Lynx,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,103,179,1,0,20110820,MIN,LAS,2011,1021100150354,21820,validated,,0,matched,playbyplayv2,1611661320,201487|201501|201882|202257|202644,complete,playbyplay_inferred,100928|201506|201911|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100150,386,201487,Alexis Hornbuckle,1611661324,Minnesota Lynx,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,64,214,1,0,20110820,MIN,LAS,2011,1021100150386,23400,validated,,0,matched,playbyplayv2,1611661320,201487|201501|201882|202257|202644,complete,playbyplay_inferred,100928|201506|201911|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100150,388,201487,Alexis Hornbuckle,1611661324,Minnesota Lynx,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,91,203,1,1,20110820,MIN,LAS,2011,1021100150388,23610,validated,202644,1,matched,playbyplayv2,1611661320,201487|201501|201882|202257|202644,complete,playbyplay_inferred,100928|201506|201911|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100174,347,201487,Alexis Hornbuckle,1611661324,Minnesota Lynx,4,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,154,1,1,20110830,MIN,WAS,2011,1021100174347,21860,validated,,0,matched,playbyplayv2,1611661322,201487|201501|201882|202257|202644,complete,playbyplay_inferred,100533|200704|201492|201500|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100182,326,201487,Alexis Hornbuckle,1611661324,Minnesota Lynx,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,12,1,0,20110902,MIN,NYL,2011,1021100182326,19580,validated,,0,matched,playbyplayv2,1611661313,200671|201487|201882|202257|202644,complete,playbyplay_inferred,100919|201502|201507|201895|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100182,356,201487,Alexis Hornbuckle,1611661324,Minnesota Lynx,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20110902,MIN,NYL,2011,1021100182356,21470,validated,,0,matched,playbyplayv2,1611661313,201487|201499|201882|202257|202644,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021100187,396,201487,Alexis Hornbuckle,1611661324,Minnesota Lynx,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,206,1,0,20110904,NYL,MIN,2011,1021100187396,20570,validated,,0,matched,playbyplayv2,1611661313,100944|201487|201499|202257|202644,complete,playbyplay_inferred,100888|100919|200665|201507|201895,complete,playbyplay_inferred
Shot Chart Detail,1021100202,104,201487,Alexis Hornbuckle,1611661324,Minnesota Lynx,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20110911,PHO,MIN,2011,1021100202104,6320,validated,,0,matched,playbyplayv2,1611661317,100412|201487|201499|201882|202257,complete,gamerotation,100556|100685|100940|101024|200676,complete,gamerotation
Shot Chart Detail,1021100202,301,201487,Alexis Hornbuckle,1611661324,Minnesota Lynx,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,89,208,1,1,20110911,PHO,MIN,2011,1021100202301,16710,validated,202257,1,matched,playbyplayv2,1611661317,201487|201501|201882|202257|202632,complete,gamerotation,100940|200676|201484|201886|202663,complete,gamerotation
Shot Chart Detail,1021100202,364,201487,Alexis Hornbuckle,1611661324,Minnesota Lynx,4,3,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20110911,PHO,MIN,2011,1021100202364,21800,validated,,0,matched,playbyplayv2,1611661317,201487|201499|201501|201882|202257,complete,gamerotation,100685|200676|201086|201886|202280,complete,gamerotation
