GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100005,107,202654,Porsha Phillips,1611661319,San Antonio Silver Stars,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,48,1,0,20110604,SAN,TUL,2011,1021100005107,6420,validated,,0,matched,playbyplayv2,1611661321,100952|101033|202634|202654|202658,complete,playbyplay_inferred,101080|201050|201056|201483|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100005,429,202654,Porsha Phillips,1611661319,San Antonio Silver Stars,4,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,30,1,1,20110604,SAN,TUL,2011,1021100005429,22200,validated,100952,1,matched,playbyplayv2,1611661321,100952|101033|202634|202654|202658,complete,playbyplay_inferred,100887|101080|201056|202629|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100012,65,202654,Porsha Phillips,1611661319,San Antonio Silver Stars,1,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,3,1,1,20110610,TUL,SAN,2011,102110001265,3880,validated,100952,1,matched,playbyplayv2,1611661321,100342|100952|202634|202654|202658,complete,playbyplay_inferred,100887|201050|202315|202629|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100012,69,202654,Porsha Phillips,1611661319,San Antonio Silver Stars,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20110610,TUL,SAN,2011,102110001269,4270,validated,,0,matched,playbyplayv2,1611661321,100342|100952|202634|202654|202658,complete,playbyplay_inferred,100887|201050|202315|202629|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100012,99,202654,Porsha Phillips,1611661319,San Antonio Silver Stars,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,37,1,1,20110610,TUL,SAN,2011,102110001299,6000,validated,100342,1,matched,playbyplayv2,1611661321,100342|100952|202634|202654|202658,complete,playbyplay_inferred,202315|202629|202633|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100012,115,202654,Porsha Phillips,1611661319,San Antonio Silver Stars,2,8,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,75,1,1,20110610,TUL,SAN,2011,1021100012115,6740,validated,100952,1,matched,playbyplayv2,1611661321,100656|100952|200684|202654|202658,complete,playbyplay_inferred,201056|202315|202633|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100012,360,202654,Porsha Phillips,1611661319,San Antonio Silver Stars,4,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20110610,TUL,SAN,2011,1021100012360,20370,validated,200684,1,matched,playbyplayv2,1611661321,100952|200684|202634|202654|202658,complete,playbyplay_inferred,201050|202315|202629|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100017,122,202654,Porsha Phillips,1611661319,San Antonio Silver Stars,2,8,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,0,1,0,20110611,SAN,ATL,2011,1021100017122,7150,validated,,0,matched,playbyplayv2,1611661330,100952|200684|202634|202654|202658,complete,playbyplay_inferred,100690|201048|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100024,139,202654,Porsha Phillips,1611661319,San Antonio Silver Stars,2,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20110617,PHO,SAN,2011,1021100024139,7700,validated,,0,matched,playbyplayv2,1611661317,100284|100342|100656|200684|202654,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100024,348,202654,Porsha Phillips,1611661319,San Antonio Silver Stars,3,1,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20110617,PHO,SAN,2011,1021100024348,16970,validated,,0,matched,playbyplayv2,1611661317,100952|200684|202634|202654|202658,complete,playbyplay_inferred,100634|100685|101024|200676|201886,complete,playbyplay_inferred
