GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100098,356,200704,Kerri Gardin,1611661322,Washington Mystics,4,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20110728,NYL,WAS,2011,1021100098356,21620,validated,201889,1,matched,playbyplayv2,1611661313,100533|200704|201518|201889|202662,complete,playbyplay_inferred,100919|200665|201895|201913|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100101,114,200704,Kerri Gardin,1611661322,Washington Mystics,1,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20110729,WAS,IND,2011,1021100101114,5730,validated,,0,matched,playbyplayv2,1611661325,100533|100627|200704|201518|202662,complete,playbyplay_inferred,101032|201047|201497|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100101,147,200704,Kerri Gardin,1611661322,Washington Mystics,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,3,1,0,20110729,WAS,IND,2011,1021100101147,7540,validated,,0,matched,playbyplayv2,1611661325,100533|100627|200704|201492|201500,complete,playbyplay_inferred,100236|100646|100666|201047|201497,complete,playbyplay_inferred
Shot Chart Detail,1021100117,79,200704,Kerri Gardin,1611661322,Washington Mystics,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,104,1,0,20110806,WAS,NYL,2011,102110011779,5030,validated,,0,matched,playbyplayv2,1611661313,100533|100627|200704|201500|201889,complete,playbyplay_inferred,100919|201502|201507|201895|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100117,140,200704,Kerri Gardin,1611661322,Washington Mystics,2,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,31,1,1,20110806,WAS,NYL,2011,1021100117140,6900,validated,201492,1,matched,playbyplayv2,1611661313,200704|201492|201500|201518|202662,complete,playbyplay_inferred,100888|200665|201502|201913|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100117,353,200704,Kerri Gardin,1611661322,Washington Mystics,4,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,19,1,0,20110806,WAS,NYL,2011,1021100117353,18680,validated,,0,matched,playbyplayv2,1611661313,100627|200704|201500|201518|201889,complete,playbyplay_inferred,100888|100919|200665|201502|201895,complete,playbyplay_inferred
Shot Chart Detail,1021100132,297,200704,Kerri Gardin,1611661322,Washington Mystics,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0,20110812,WAS,NYL,2011,1021100132297,18000,validated,,0,matched,playbyplayv2,1611661313,100533|100627|200704|201492|202643,complete,playbyplay_inferred,200665|201507|201895|201913|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100132,304,200704,Kerri Gardin,1611661322,Washington Mystics,4,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20110812,WAS,NYL,2011,1021100132304,18240,validated,,0,matched,playbyplayv2,1611661313,100533|100627|200704|201492|202643,complete,playbyplay_inferred,200665|201507|201895|201913|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100135,122,200704,Kerri Gardin,1611661322,Washington Mystics,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,0,20110813,CON,WAS,2011,1021100135122,6420,validated,,0,matched,playbyplayv2,1611661323,100533|100627|200704|202643|202662,complete,playbyplay_inferred,100723|101020|101042|201904|202255,complete,playbyplay_inferred
Shot Chart Detail,1021100135,283,200704,Kerri Gardin,1611661322,Washington Mystics,3,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20110813,CON,WAS,2011,1021100135283,15210,validated,,0,matched,playbyplayv2,1611661323,100533|200704|201492|201500|202662,complete,playbyplay_inferred,100723|101020|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100135,300,200704,Kerri Gardin,1611661322,Washington Mystics,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,11,1,0,20110813,CON,WAS,2011,1021100135300,15820,validated,,0,matched,playbyplayv2,1611661323,200704|201492|201500|202643|202662,complete,playbyplay_inferred,100874|101020|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021100146,69,200704,Kerri Gardin,1611661322,Washington Mystics,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-38,1,0,20110818,WAS,MIN,2011,102110014669,5680,validated,,0,matched,playbyplayv2,1611661324,100533|200704|201492|202643|202662,complete,playbyplay_inferred,100412|100944|200671|201499|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100146,121,200704,Kerri Gardin,1611661322,Washington Mystics,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20110818,WAS,MIN,2011,1021100146121,8780,validated,201500,1,matched,playbyplayv2,1611661324,100627|200704|201492|201500|201518,complete,playbyplay_inferred,100915|200671|201882|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100146,341,200704,Kerri Gardin,1611661322,Washington Mystics,4,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-17,1,1,20110818,WAS,MIN,2011,1021100146341,21740,validated,100533,1,matched,playbyplayv2,1611661324,100533|100627|200704|201492|201518,complete,playbyplay_inferred,201487|201499|201501|201882|202257,complete,playbyplay_inferred
Shot Chart Detail,1021100154,75,200704,Kerri Gardin,1611661322,Washington Mystics,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-11,1,0,20110821,IND,WAS,2011,102110015475,4280,validated,,0,matched,playbyplayv2,1611661325,100533|200704|201518|201889|202662,complete,playbyplay_inferred,100236|100628|100646|100666|101039,complete,playbyplay_inferred
Shot Chart Detail,1021100154,292,200704,Kerri Gardin,1611661322,Washington Mystics,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,1,1,0,20110821,IND,WAS,2011,1021100154292,17640,validated,,0,matched,playbyplayv2,1611661325,200704|201492|201500|201518|202662,complete,playbyplay_inferred,100666|101032|201047|201497|201919,complete,playbyplay_inferred
Shot Chart Detail,1021100156,171,200704,Kerri Gardin,1611661322,Washington Mystics,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-11,1,0,20110823,WAS,LAS,2011,1021100156171,11500,validated,,0,matched,playbyplayv2,1611661320,200704|201492|201500|201518|202662,complete,playbyplay_inferred,100928|201049|201490|201496|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100164,39,200704,Kerri Gardin,1611661322,Washington Mystics,1,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,3,1,0,20110826,CHI,WAS,2011,102110016439,2590,validated,,0,matched,playbyplayv2,1611661329,100627|200704|201500|201518|202662,complete,playbyplay_inferred,100384|100729|100835|201477|201480,complete,playbyplay_inferred
Shot Chart Detail,1021100164,296,200704,Kerri Gardin,1611661322,Washington Mystics,3,0,49,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,12,1,0,20110826,CHI,WAS,2011,1021100164296,17510,validated,,0,matched,playbyplayv2,1611661329,100533|200704|201492|201518|202662,complete,playbyplay_inferred,101049|201477|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100169,165,200704,Kerri Gardin,1611661322,Washington Mystics,2,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-27,1,1,20110828,WAS,PHO,2011,1021100169165,9570,validated,201889,1,matched,playbyplayv2,1611661317,100533|200704|201518|201889|202662,complete,playbyplay_inferred,100634|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100169,304,200704,Kerri Gardin,1611661322,Washington Mystics,3,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20110828,WAS,PHO,2011,1021100169304,17210,validated,100627,1,matched,playbyplayv2,1611661317,100533|100627|200704|201518|202662,complete,playbyplay_inferred,100685|201484|201886|202280|202663,complete,playbyplay_inferred
Shot Chart Detail,1021100169,347,200704,Kerri Gardin,1611661322,Washington Mystics,4,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20110828,WAS,PHO,2011,1021100169347,19020,validated,201492,1,matched,playbyplayv2,1611661317,100533|100627|200704|201492|201500,complete,playbyplay_inferred,100556|100685|100940|200676|201484,complete,playbyplay_inferred
Shot Chart Detail,1021100169,369,200704,Kerri Gardin,1611661322,Washington Mystics,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,88,197,1,0,20110828,WAS,PHO,2011,1021100169369,20010,validated,,0,matched,playbyplayv2,1611661317,200704|201492|201500|201518|202662,complete,playbyplay_inferred,100556|100685|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100169,418,200704,Kerri Gardin,1611661322,Washington Mystics,4,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,1,20110828,WAS,PHO,2011,1021100169418,22790,validated,,0,matched,playbyplayv2,1611661317,100533|200704|201492|201518|202662,complete,playbyplay_inferred,100940|101024|200676|201886|202280,complete,playbyplay_inferred
Shot Chart Detail,1021100174,43,200704,Kerri Gardin,1611661322,Washington Mystics,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,6,1,0,20110830,MIN,WAS,2011,102110017443,3560,validated,,0,matched,playbyplayv2,1611661324,200704|201492|201500|201518|202662,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100174,82,200704,Kerri Gardin,1611661322,Washington Mystics,1,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20110830,MIN,WAS,2011,102110017482,5660,validated,,0,matched,playbyplayv2,1611661324,200704|201492|201500|201518|202662,complete,playbyplay_inferred,100944|201499|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100174,85,200704,Kerri Gardin,1611661322,Washington Mystics,1,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20110830,MIN,WAS,2011,102110017485,5770,validated,201518,1,matched,playbyplayv2,1611661324,200704|201492|201500|201518|202662,complete,playbyplay_inferred,100944|201499|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100174,94,200704,Kerri Gardin,1611661322,Washington Mystics,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,31,1,0,20110830,MIN,WAS,2011,102110017494,6440,validated,,0,matched,playbyplayv2,1611661324,200704|201492|201500|201518|202662,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100174,201,200704,Kerri Gardin,1611661322,Washington Mystics,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,33,1,0,20110830,MIN,WAS,2011,1021100174201,13100,validated,,0,matched,playbyplayv2,1611661324,100533|200704|201492|201518|202662,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100174,319,200704,Kerri Gardin,1611661322,Washington Mystics,4,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,12,1,0,20110830,MIN,WAS,2011,1021100174319,20370,validated,,0,matched,playbyplayv2,1611661324,100533|100627|200704|201500|202662,complete,playbyplay_inferred,201487|201499|201882|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100178,30,200704,Kerri Gardin,1611661322,Washington Mystics,1,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20110901,WAS,ATL,2011,102110017830,1980,validated,,0,matched,playbyplayv2,1611661330,100533|100627|200704|201518|202662,complete,playbyplay_inferred,101023|201046|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100178,49,200704,Kerri Gardin,1611661322,Washington Mystics,1,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,0,20110901,WAS,ATL,2011,102110017849,3190,validated,,0,matched,playbyplayv2,1611661330,100533|100627|200704|201518|202662,complete,playbyplay_inferred,101023|201046|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100178,92,200704,Kerri Gardin,1611661322,Washington Mystics,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,60,1,0,20110901,WAS,ATL,2011,102110017892,4740,validated,,0,matched,playbyplayv2,1611661330,100627|200704|201500|201518|202662,complete,playbyplay_inferred,201046|201048|201054|201881|201907,complete,playbyplay_inferred
Shot Chart Detail,1021100178,190,200704,Kerri Gardin,1611661322,Washington Mystics,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,113,194,1,0,20110901,WAS,ATL,2011,1021100178190,8910,validated,,0,matched,playbyplayv2,1611661330,100533|200704|201492|201518|202662,complete,playbyplay_inferred,101021|201046|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100178,202,200704,Kerri Gardin,1611661322,Washington Mystics,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,0,20110901,WAS,ATL,2011,1021100178202,9680,validated,,0,matched,playbyplayv2,1611661330,100533|200704|201492|201518|202662,complete,playbyplay_inferred,101021|201046|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100178,272,200704,Kerri Gardin,1611661322,Washington Mystics,3,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,0,20110901,WAS,ATL,2011,1021100178272,12890,validated,,0,matched,playbyplayv2,1611661330,100533|100627|200704|201518|202662,complete,playbyplay_inferred,101023|201046|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100178,429,200704,Kerri Gardin,1611661322,Washington Mystics,4,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20110901,WAS,ATL,2011,1021100178429,21230,validated,,0,matched,playbyplayv2,1611661330,100533|200704|201492|201518|202662,complete,playbyplay_inferred,101023|201046|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100180,42,200704,Kerri Gardin,1611661322,Washington Mystics,1,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20110902,ATL,WAS,2011,102110018042,3150,validated,100533,1,matched,playbyplayv2,1611661330,100533|100627|200704|201518|202662,complete,playbyplay_inferred,101023|201046|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100180,460,200704,Kerri Gardin,1611661322,Washington Mystics,4,1,8,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,44,1,0,20110902,ATL,WAS,2011,1021100180460,23320,validated,,0,matched,playbyplayv2,1611661330,100627|200704|201500|201889|202643,complete,playbyplay_inferred,100690|100796|101021|201048|201907,complete,playbyplay_inferred
Shot Chart Detail,1021100188,165,200704,Kerri Gardin,1611661322,Washington Mystics,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,55,1,0,20110904,WAS,CON,2011,1021100188165,9100,validated,,0,matched,playbyplayv2,1611661323,100533|200704|201492|201500|202662,complete,playbyplay_inferred,100723|100874|202250|202255|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100188,186,200704,Kerri Gardin,1611661322,Washington Mystics,2,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-13,1,0,20110904,WAS,CON,2011,1021100188186,10220,validated,,0,matched,playbyplayv2,1611661323,100533|200673|200704|201518|202662,complete,playbyplay_inferred,100723|100874|101020|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021100188,229,200704,Kerri Gardin,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-21,381,1,0,20110904,WAS,CON,2011,1021100188229,12000,validated,,0,matched,playbyplayv2,1611661323,200673|200704|201500|201518|202662,complete,playbyplay_inferred,100723|100874|101020|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021100188,375,200704,Kerri Gardin,1611661322,Washington Mystics,4,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-11,1,0,20110904,WAS,CON,2011,1021100188375,20370,validated,,0,matched,playbyplayv2,1611661323,100533|200704|201500|201889|202662,complete,playbyplay_inferred,101042|201904|202254|202255|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100192,130,200704,Kerri Gardin,1611661322,Washington Mystics,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-16,1,0,20110907,IND,WAS,2011,1021100192130,7100,validated,,0,matched,playbyplayv2,1611661325,100533|100627|200704|201492|201500,complete,playbyplay_inferred,100628|100666|201047|201497|201919,complete,playbyplay_inferred
Shot Chart Detail,1021100192,135,200704,Kerri Gardin,1611661322,Washington Mystics,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-14,1,0,20110907,IND,WAS,2011,1021100192135,7590,validated,,0,matched,playbyplayv2,1611661325,100533|100627|200704|201492|201500,complete,playbyplay_inferred,100628|100666|201047|201497|201919,complete,playbyplay_inferred
Shot Chart Detail,1021100192,223,200704,Kerri Gardin,1611661322,Washington Mystics,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,152,146,1,0,20110907,IND,WAS,2011,1021100192223,13140,validated,,0,matched,playbyplayv2,1611661325,200704|201492|201500|201518|202662,complete,playbyplay_inferred,100236|100628|100646|100666|101039,complete,playbyplay_inferred
Shot Chart Detail,1021100198,80,200704,Kerri Gardin,1611661322,Washington Mystics,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,22,1,0,20110910,SAN,WAS,2011,102110019880,5370,validated,,0,matched,playbyplayv2,1611661319,100533|100627|200704|201518|202662,complete,playbyplay_inferred,100284|100342|200684|202251|202634,complete,playbyplay_inferred
Shot Chart Detail,1021100198,303,200704,Kerri Gardin,1611661322,Washington Mystics,3,0,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20110910,SAN,WAS,2011,1021100198303,17770,validated,100533,1,matched,playbyplayv2,1611661319,100533|100627|200704|201492|201500,complete,playbyplay_inferred,100284|100342|200684|202251|202634,complete,playbyplay_inferred
Shot Chart Detail,1021100198,393,200704,Kerri Gardin,1611661322,Washington Mystics,4,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20110910,SAN,WAS,2011,1021100198393,23010,validated,,0,matched,playbyplayv2,1611661319,100627|200704|201492|201889|202643,complete,playbyplay_inferred,100284|200674|200684|202251|202658,complete,playbyplay_inferred
