GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100005,39,100284,Tully Bevilaqua,1611661319,San Antonio Silver Stars,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-13,1,1,20110604,SAN,TUL,2011,102110000539,2980,validated,200674,1,matched,playbyplayv2,1611661321,100284|100342|100656|100952|200674,complete,playbyplay_inferred,201050|201056|201483|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100005,210,100284,Tully Bevilaqua,1611661319,San Antonio Silver Stars,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,20,1,0,20110604,SAN,TUL,2011,1021100005210,12450,validated,,0,matched,playbyplayv2,1611661321,100284|100342|100656|101033|200674,complete,playbyplay_inferred,100072|201050|201056|201483|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100012,195,100284,Tully Bevilaqua,1611661319,San Antonio Silver Stars,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,146,1,1,20110610,TUL,SAN,2011,1021100012195,11470,validated,200674,1,matched,playbyplayv2,1611661321,100284|100342|101033|200674|202634,complete,playbyplay_inferred,100072|100887|202315|202629|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100017,46,100284,Tully Bevilaqua,1611661319,San Antonio Silver Stars,1,4,52,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,9,216,1,0,20110611,SAN,ATL,2011,102110001746,3080,validated,,0,matched,playbyplayv2,1611661330,100284|100342|100656|100952|200674,complete,playbyplay_inferred,100796|100812|201046|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100017,449,100284,Tully Bevilaqua,1611661319,San Antonio Silver Stars,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20110611,SAN,ATL,2011,1021100017449,23560,validated,100342,1,matched,playbyplayv2,1611661330,100284|100342|100952|200674|202634,complete,playbyplay_inferred,100690|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100024,114,100284,Tully Bevilaqua,1611661319,San Antonio Silver Stars,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,0,20110617,PHO,SAN,2011,1021100024114,6260,validated,,0,matched,playbyplayv2,1611661317,100284|100656|100952|200684|202654,complete,playbyplay_inferred,100634|100940|101024|101025|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100024,137,100284,Tully Bevilaqua,1611661319,San Antonio Silver Stars,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,11,1,0,20110617,PHO,SAN,2011,1021100024137,7590,validated,,0,matched,playbyplayv2,1611661317,100284|100342|100656|200684|202654,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100033,21,100284,Tully Bevilaqua,1611661319,San Antonio Silver Stars,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,47,216,1,0,20110621,SAN,PHO,2011,102110003321,1350,validated,,0,matched,playbyplayv2,1611661317,100284|100342|100656|101033|202654,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100033,173,100284,Tully Bevilaqua,1611661319,San Antonio Silver Stars,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,197,1,0,20110621,SAN,PHO,2011,1021100033173,8170,validated,,0,matched,playbyplayv2,1611661317,100284|100656|100952|200684|202634,complete,playbyplay_inferred,100634|100685|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100039,8,100284,Tully Bevilaqua,1611661319,San Antonio Silver Stars,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,141,159,1,0,20110624,SAN,LAS,2011,10211000398,760,validated,,0,matched,playbyplayv2,1611661320,100284|100342|100656|200674|200684,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100039,13,100284,Tully Bevilaqua,1611661319,San Antonio Silver Stars,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,0,20110624,SAN,LAS,2011,102110003913,1380,validated,,0,matched,playbyplayv2,1611661320,100284|100342|100656|200674|200684,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100043,18,100284,Tully Bevilaqua,1611661319,San Antonio Silver Stars,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,149,1,0,20110626,ATL,SAN,2011,102110004318,730,validated,,0,matched,playbyplayv2,1611661330,100284|100342|100656|200674|200684,complete,playbyplay_inferred,100796|100812|201046|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100048,23,100284,Tully Bevilaqua,1611661319,San Antonio Silver Stars,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,77,198,1,0,20110628,CHI,SAN,2011,102110004823,1810,validated,,0,matched,playbyplayv2,1611661329,100284|100342|100656|200674|200684,complete,playbyplay_inferred,100729|100835|101049|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100052,212,100284,Tully Bevilaqua,1611661319,San Antonio Silver Stars,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-25,1,0,20110701,NYL,SAN,2011,1021100052212,11260,validated,,0,matched,playbyplayv2,1611661313,100284|100342|100656|200674|202634,complete,playbyplay_inferred,100919|200665|201895|201913|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100059,14,100284,Tully Bevilaqua,1611661319,San Antonio Silver Stars,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,156,1,0,20110708,SAN,NYL,2011,102110005914,1090,validated,,0,matched,playbyplayv2,1611661313,100284|100342|100656|100952|200674,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100059,293,100284,Tully Bevilaqua,1611661319,San Antonio Silver Stars,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,168,1,0,20110708,SAN,NYL,2011,1021100059293,18000,validated,,0,matched,playbyplayv2,1611661313,100284|100656|100952|200674|202251,complete,playbyplay_inferred,100919|200665|201086|201895|201913,complete,playbyplay_inferred
