GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100004,52,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20110604,IND,CHI,2011,102110000452,3540,validated,100666,1,matched,playbyplayv2,1611661329,100236|100628|100646|100666|201497,complete,playbyplay_inferred,100729|201477|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100004,147,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20110604,IND,CHI,2011,1021100004147,7930,validated,,0,matched,playbyplayv2,1611661329,100628|100646|100666|101039|201896,complete,playbyplay_inferred,100835|101049|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100004,440,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0,20110604,IND,CHI,2011,1021100004440,23550,validated,,0,matched,playbyplayv2,1611661329,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100729|101049|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100011,63,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20110610,IND,NYL,2011,102110001163,3840,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100919|200665|201507|201895|202638,complete,playbyplay_inferred
Shot Chart Detail,1021100011,204,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,0,20110610,IND,NYL,2011,1021100011204,12640,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100015,10,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20110611,NYL,IND,2011,102110001510,860,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100015,12,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20110611,NYL,IND,2011,102110001512,880,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100015,47,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20110611,NYL,IND,2011,102110001547,3310,validated,201896,1,matched,playbyplayv2,1611661313,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100015,192,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,91,1,0,20110611,NYL,IND,2011,1021100015192,11300,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100666|101039|201896,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100019,24,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,0,20110614,IND,TUL,2011,102110001924,1370,validated,,0,matched,playbyplayv2,1611661321,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100072|101080|201050|201056|202653,complete,playbyplay_inferred
