GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100001,107,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20110603,LAS,MIN,2011,1021100001107,6540,validated,201490,1,matched,playbyplayv2,1611661324,100928|201490|201911|202626|202650,complete,playbyplay_inferred,100412|100944|200671|201487|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100007,467,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,47,1,0,20110605,MIN,LAS,2011,1021100007467,23980,validated,,0,matched,playbyplayv2,1611661324,100076|100396|201049|201506|202650,complete,playbyplay_inferred,201487|201501|201882|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100014,125,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20110610,LAS,PHO,2011,1021100014125,8240,validated,,0,matched,playbyplayv2,1611661317,100076|100928|201911|202626|202650,complete,playbyplay_inferred,100634|100685|100940|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100014,129,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20110610,LAS,PHO,2011,1021100014129,8460,validated,,0,matched,playbyplayv2,1611661317,100076|100928|201911|202626|202650,complete,playbyplay_inferred,100634|100685|100940|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100014,143,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,4,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,0,20110610,LAS,PHO,2011,1021100014143,9200,validated,,0,matched,playbyplayv2,1611661317,100076|100928|201911|202626|202650,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100030,314,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,80,1,1,20110619,LAS,SEA,2011,1021100030314,18210,validated,202626,1,matched,playbyplayv2,1611661328,100928|201049|201911|202626|202650,complete,playbyplay_inferred,100404|100721|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100030,324,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,86,1,1,20110619,LAS,SEA,2011,1021100030324,18840,validated,201911,1,matched,playbyplayv2,1611661328,100928|201049|201911|202626|202650,complete,playbyplay_inferred,100404|100721|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100030,346,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,41,1,0,20110619,LAS,SEA,2011,1021100030346,20860,validated,,0,matched,playbyplayv2,1611661328,100928|201049|201911|202626|202650,complete,playbyplay_inferred,100696|100973|101030|202645|202663,complete,playbyplay_inferred
Shot Chart Detail,1021100030,353,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,4,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,69,1,1,20110619,LAS,SEA,2011,1021100030353,21290,validated,201911,1,matched,playbyplayv2,1611661328,100928|201049|201911|202626|202650,complete,playbyplay_inferred,100696|100973|101030|202645|202663,complete,playbyplay_inferred
Shot Chart Detail,1021100030,355,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,99,1,0,20110619,LAS,SEA,2011,1021100030355,21640,validated,,0,matched,playbyplayv2,1611661328,100928|201049|201911|202626|202650,complete,playbyplay_inferred,100696|100973|101030|202645|202663,complete,playbyplay_inferred
Shot Chart Detail,1021100035,140,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,77,1,0,20110621,LAS,NYL,2011,1021100035140,7500,validated,,0,matched,playbyplayv2,1611661313,100076|100234|100928|201911|202650,complete,playbyplay_inferred,100888|201086|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100035,151,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,42,1,1,20110621,LAS,NYL,2011,1021100035151,8350,validated,100234,1,matched,playbyplayv2,1611661313,100076|100234|100928|201911|202650,complete,playbyplay_inferred,100888|201086|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100035,155,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20110621,LAS,NYL,2011,1021100035155,8700,validated,100076,1,matched,playbyplayv2,1611661313,100076|100234|100928|201911|202650,complete,playbyplay_inferred,100888|201086|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100039,77,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,77,1,1,20110624,SAN,LAS,2011,102110003977,5460,validated,100928,1,matched,playbyplayv2,1611661319,100396|100928|201049|201911|202650,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100039,85,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,82,1,0,20110624,SAN,LAS,2011,102110003985,5970,validated,,0,matched,playbyplayv2,1611661319,100396|100928|201049|201911|202650,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100039,97,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,80,1,0,20110624,SAN,LAS,2011,102110003997,6740,validated,,0,matched,playbyplayv2,1611661319,100928|201496|201911|202626|202650,complete,playbyplay_inferred,100952|101033|202251|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100044,231,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20110626,NYL,LAS,2011,1021100044231,12990,validated,202626,1,matched,playbyplayv2,1611661313,100928|201490|201496|202626|202650,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100049,83,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,1,18,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,55,1,1,20110628,CON,LAS,2011,102110004983,5220,validated,100234,1,matched,playbyplayv2,1611661323,100076|100234|201911|202626|202650,complete,playbyplay_inferred,100874|101020|202250|202254|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100049,93,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20110628,CON,LAS,2011,102110004993,5720,validated,100234,1,matched,playbyplayv2,1611661323,100076|100234|201911|202626|202650,complete,playbyplay_inferred,100874|101020|202250|202254|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100049,103,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20110628,CON,LAS,2011,1021100049103,6170,validated,,0,matched,playbyplayv2,1611661323,100076|100234|201911|202626|202650,complete,playbyplay_inferred,100533|100874|101020|202254|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100049,129,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20110628,CON,LAS,2011,1021100049129,7640,validated,,0,matched,playbyplayv2,1611661323,201049|201490|201506|201911|202650,complete,playbyplay_inferred,100533|100723|100874|201904|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100049,137,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0,20110628,CON,LAS,2011,1021100049137,8270,validated,,0,matched,playbyplayv2,1611661323,201049|201490|201506|201911|202650,complete,playbyplay_inferred,100533|100723|100874|201904|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100058,451,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,135,1,0,20110705,PHO,LAS,2011,1021100058451,21940,validated,,0,matched,playbyplayv2,1611661317,100396|100928|201490|201911|202650,complete,playbyplay_inferred,100685|101024|201489|201886|202280,complete,playbyplay_inferred
Shot Chart Detail,1021100058,474,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,42,1,1,20110705,PHO,LAS,2011,1021100058474,22530,validated,,0,matched,playbyplayv2,1611661317,100396|100928|201490|201911|202650,complete,playbyplay_inferred,100685|101024|201489|201886|202280,complete,playbyplay_inferred
Shot Chart Detail,1021100064,16,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,39,1,0,20110709,SEA,LAS,2011,102110006416,1620,validated,,0,matched,playbyplayv2,1611661328,100396|100928|201049|201911|202650,complete,playbyplay_inferred,100720|100721|100973|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100064,43,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,4,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,1,20110709,SEA,LAS,2011,102110006443,3100,validated,100396,1,matched,playbyplayv2,1611661328,100396|100928|201049|201911|202650,complete,playbyplay_inferred,100720|100721|100973|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100064,53,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-2,1,0,20110709,SEA,LAS,2011,102110006453,3420,validated,,0,matched,playbyplayv2,1611661328,100396|100928|201049|201911|202650,complete,playbyplay_inferred,100404|100721|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100064,80,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,86,1,1,20110709,SEA,LAS,2011,102110006480,4750,validated,201049,1,matched,playbyplayv2,1611661328,100396|100928|201049|201911|202650,complete,playbyplay_inferred,100404|100696|100720|100942|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100064,131,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,7,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,1,20110709,SEA,LAS,2011,1021100064131,7570,validated,202626,1,matched,playbyplayv2,1611661328,100076|100234|201490|202626|202650,complete,playbyplay_inferred,100404|100720|100721|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021100064,189,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,28,1,0,20110709,SEA,LAS,2011,1021100064189,11770,validated,,0,matched,playbyplayv2,1611661328,100396|100928|201049|201911|202650,complete,playbyplay_inferred,100404|100720|100721|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021100064,212,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20110709,SEA,LAS,2011,1021100064212,12770,validated,,0,matched,playbyplayv2,1611661328,100396|100928|201049|201911|202650,complete,playbyplay_inferred,100404|100720|100721|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021100064,214,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,8,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,53,1,1,20110709,SEA,LAS,2011,1021100064214,12770,validated,201911,1,matched,playbyplayv2,1611661328,100396|100928|201049|201911|202650,complete,playbyplay_inferred,100404|100720|100721|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021100064,237,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,20,1,1,20110709,SEA,LAS,2011,1021100064237,13470,validated,100396,1,matched,playbyplayv2,1611661328,100076|100396|201049|201911|202650,complete,playbyplay_inferred,100404|100720|100721|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021100064,244,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,0,20110709,SEA,LAS,2011,1021100064244,13840,validated,,0,matched,playbyplayv2,1611661328,100076|100396|201049|201911|202650,complete,playbyplay_inferred,100404|100720|100721|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1021100064,259,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,0,20110709,SEA,LAS,2011,1021100064259,14540,validated,,0,matched,playbyplayv2,1611661328,100076|100396|201049|201911|202650,complete,playbyplay_inferred,100404|100720|100721|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1021100064,262,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20110709,SEA,LAS,2011,1021100064262,14690,validated,201049,1,matched,playbyplayv2,1611661328,100076|100396|201049|201911|202650,complete,playbyplay_inferred,100404|100720|100721|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1021100064,313,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,58,1,1,20110709,SEA,LAS,2011,1021100064313,16990,validated,,0,matched,playbyplayv2,1611661328,100234|100396|201911|202626|202650,complete,playbyplay_inferred,100404|100720|100721|100942|100973,complete,playbyplay_inferred
Shot Chart Detail,1021100064,336,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,22,1,0,20110709,SEA,LAS,2011,1021100064336,18700,validated,,0,matched,playbyplayv2,1611661328,100234|100396|100928|201911|202650,complete,playbyplay_inferred,100404|100721|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100064,410,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,41,1,0,20110709,SEA,LAS,2011,1021100064410,22740,validated,,0,matched,playbyplayv2,1611661328,100396|201490|201911|202626|202650,complete,playbyplay_inferred,100696|100721|101030|202318|202663,complete,playbyplay_inferred
Shot Chart Detail,1021100064,420,202650,Jantel Lavender,1611661320,Los Angeles Sparks,4,1,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,1,20110709,SEA,LAS,2011,1021100064420,22930,validated,201911,1,matched,playbyplayv2,1611661328,100396|201490|201911|202626|202650,complete,playbyplay_inferred,100696|100973|101030|202318|202663,complete,playbyplay_inferred
Shot Chart Detail,1021100068,69,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,53,1,0,20110712,SAN,LAS,2011,102110006869,4390,validated,,0,matched,playbyplayv2,1611661319,100396|100928|201049|201911|202650,complete,playbyplay_inferred,100342|200674|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100068,72,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,6,1,0,20110712,SAN,LAS,2011,102110006872,4700,validated,,0,matched,playbyplayv2,1611661319,100396|100928|201049|201911|202650,complete,playbyplay_inferred,100342|200674|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100068,89,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,130,94,1,1,20110712,SAN,LAS,2011,102110006889,5200,validated,201911,1,matched,playbyplayv2,1611661319,100234|100396|201506|201911|202650,complete,playbyplay_inferred,101033|200674|202251|202634|202658,complete,playbyplay_inferred
