GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100002,382,201489,Olayinka Sanni,1611661317,Phoenix Mercury,4,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20110604,SEA,PHO,2011,1021100002382,20930,validated,200676,1,matched,playbyplayv2,1611661328,100634|100940|200676|201489|201886,complete,playbyplay_inferred,100404|100682|100720|100721|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100033,319,201489,Olayinka Sanni,1611661317,Phoenix Mercury,3,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20110621,SAN,PHO,2011,1021100033319,15480,validated,100940,1,matched,playbyplayv2,1611661319,100685|100940|201484|201489|201886,complete,playbyplay_inferred,100342|101033|200684|202251|202634,complete,playbyplay_inferred
Shot Chart Detail,1021100033,341,201489,Olayinka Sanni,1611661317,Phoenix Mercury,3,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20110621,SAN,PHO,2011,1021100033341,16570,validated,100685,1,matched,playbyplayv2,1611661319,100685|100940|101024|201489|201886,complete,playbyplay_inferred,100342|101033|200684|202634|202654,complete,playbyplay_inferred
Shot Chart Detail,1021100033,352,201489,Olayinka Sanni,1611661317,Phoenix Mercury,3,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,0,20110621,SAN,PHO,2011,1021100033352,17170,validated,,0,matched,playbyplayv2,1611661319,100634|100940|101024|201489|201886,complete,playbyplay_inferred,100342|101033|200684|202634|202654,complete,playbyplay_inferred
Shot Chart Detail,1021100042,310,201489,Olayinka Sanni,1611661317,Phoenix Mercury,3,1,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20110625,CHI,PHO,2011,1021100042310,16860,validated,,0,matched,playbyplayv2,1611661329,100685|100940|201484|201489|201886,complete,playbyplay_inferred,100729|100835|101049|201477|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100058,493,201489,Olayinka Sanni,1611661317,Phoenix Mercury,4,0,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,61,1,0,20110705,PHO,LAS,2011,1021100058493,23630,validated,,0,matched,playbyplayv2,1611661320,100685|101024|201489|201886|202280,complete,playbyplay_inferred,100396|100928|201490|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100060,321,201489,Olayinka Sanni,1611661317,Phoenix Mercury,3,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20110708,TUL,PHO,2011,1021100060321,15130,validated,100634,1,matched,playbyplayv2,1611661321,100634|100685|201489|201886|202280,complete,playbyplay_inferred,100072|201483|202315|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100060,357,201489,Olayinka Sanni,1611661317,Phoenix Mercury,3,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,1,20110708,TUL,PHO,2011,1021100060357,16360,validated,100634,1,matched,playbyplayv2,1611661321,100634|100685|201489|201886|202280,complete,playbyplay_inferred,100072|100931|101080|201483|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100060,360,201489,Olayinka Sanni,1611661317,Phoenix Mercury,3,2,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,1,20110708,TUL,PHO,2011,1021100060360,16790,validated,100685,1,matched,playbyplayv2,1611661321,100634|100685|201489|201886|202280,complete,playbyplay_inferred,100072|100931|101080|201050|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100060,419,201489,Olayinka Sanni,1611661317,Phoenix Mercury,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,80,1,0,20110708,TUL,PHO,2011,1021100060419,19880,validated,,0,matched,playbyplayv2,1611661321,100685|101024|200676|201489|201886,complete,playbyplay_inferred,100887|101080|201050|202315|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100066,181,201489,Olayinka Sanni,1611661317,Phoenix Mercury,2,2,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,1,20110710,PHO,TUL,2011,1021100066181,10720,validated,,0,matched,playbyplayv2,1611661321,100556|100685|201489|201886|202280,complete,playbyplay_inferred,100072|100887|201050|202315|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100066,189,201489,Olayinka Sanni,1611661317,Phoenix Mercury,2,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20110710,PHO,TUL,2011,1021100066189,11840,validated,100556,1,matched,playbyplayv2,1611661321,100556|100685|201489|201886|202280,complete,playbyplay_inferred,100072|100887|201050|202315|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100066,427,201489,Olayinka Sanni,1611661317,Phoenix Mercury,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20110710,PHO,TUL,2011,1021100066427,23250,validated,,0,matched,playbyplayv2,1611661321,100556|100685|201489|201886|202280,complete,playbyplay_inferred,100931|101080|201483|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100077,435,201489,Olayinka Sanni,1611661317,Phoenix Mercury,4,1,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,1,20110715,PHO,WAS,2011,1021100077435,22960,validated,100685,1,matched,playbyplayv2,1611661322,100556|100685|201489|201886|202280,complete,playbyplay_inferred,201492|201500|201889|202643|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100095,301,201489,Olayinka Sanni,1611661317,Phoenix Mercury,3,3,46,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,0,20110726,PHO,SEA,2011,1021100095301,15740,validated,,0,matched,playbyplayv2,1611661328,100634|100685|201484|201489|201886,complete,playbyplay_inferred,100404|100721|100973|101030|202318,complete,playbyplay_inferred
