GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100004,356,201918,Lindsay Wisdom-Hylton,1611661329,Chicago Sky,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,72,1,0,20110604,IND,CHI,2011,1021100004356,18270,validated,,0,matched,playbyplayv2,1611661325,100835|201918|202259|202664|202670,complete,playbyplay_inferred,100236|100628|201896|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100013,84,201918,Lindsay Wisdom-Hylton,1611661329,Chicago Sky,1,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,134,1,1,20110610,CHI,CON,2011,102110001384,5010,validated,100384,1,matched,playbyplayv2,1611661323,100384|201477|201480|201918|202259,complete,playbyplay_inferred,100533|100874|101020|202254|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100013,152,201918,Lindsay Wisdom-Hylton,1611661329,Chicago Sky,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,0,1,0,20110610,CHI,CON,2011,1021100013152,9030,validated,,0,matched,playbyplayv2,1611661323,100384|201480|201918|202259|202664,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100016,258,201918,Lindsay Wisdom-Hylton,1611661329,Chicago Sky,3,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20110611,WAS,CHI,2011,1021100016258,17820,validated,100384,1,matched,playbyplayv2,1611661322,100384|100729|100835|101049|201918,complete,playbyplay_inferred,100627|201492|201518|201889|202643,complete,playbyplay_inferred
Shot Chart Detail,1021100023,96,201918,Lindsay Wisdom-Hylton,1611661329,Chicago Sky,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,12,1,0,20110617,CHI,NYL,2011,102110002396,5430,validated,,0,matched,playbyplayv2,1611661313,100384|201477|201918|202259|202670,complete,playbyplay_inferred,100888|201086|201502|201507|201895,complete,playbyplay_inferred
Shot Chart Detail,1021100027,71,201918,Lindsay Wisdom-Hylton,1611661329,Chicago Sky,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,159,1,0,20110619,CON,CHI,2011,102110002771,4760,validated,,0,matched,playbyplayv2,1611661323,101049|201480|201918|202259|202664,complete,playbyplay_inferred,100533|100874|101020|202250|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100027,186,201918,Lindsay Wisdom-Hylton,1611661329,Chicago Sky,2,2,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,64,1,1,20110619,CON,CHI,2011,1021100027186,10790,validated,,0,matched,playbyplayv2,1611661323,101049|201480|201918|202259|202664,complete,playbyplay_inferred,100723|100874|101020|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021100027,191,201918,Lindsay Wisdom-Hylton,1611661329,Chicago Sky,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,122,198,1,0,20110619,CON,CHI,2011,1021100027191,11430,validated,,0,matched,playbyplayv2,1611661323,101049|201480|201918|202259|202664,complete,playbyplay_inferred,100723|100874|101020|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021100027,258,201918,Lindsay Wisdom-Hylton,1611661329,Chicago Sky,3,5,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20110619,CON,CHI,2011,1021100027258,14920,validated,,0,matched,playbyplayv2,1611661323,101049|201480|201918|202259|202664,complete,playbyplay_inferred,100533|100874|202250|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021100027,263,201918,Lindsay Wisdom-Hylton,1611661329,Chicago Sky,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,134,1,0,20110619,CON,CHI,2011,1021100027263,15420,validated,,0,matched,playbyplayv2,1611661323,101049|201480|201918|202259|202664,complete,playbyplay_inferred,100533|100874|202250|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021100027,294,201918,Lindsay Wisdom-Hylton,1611661329,Chicago Sky,3,1,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,69,1,0,20110619,CON,CHI,2011,1021100027294,16970,validated,,0,matched,playbyplayv2,1611661323,101049|201918|202259|202664|202670,complete,playbyplay_inferred,100723|100874|101020|101042|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100031,331,201918,Lindsay Wisdom-Hylton,1611661329,Chicago Sky,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,89,1,0,20110621,ATL,CHI,2011,1021100031331,14380,validated,,0,matched,playbyplayv2,1611661330,100729|201477|201918|202259|202664,complete,playbyplay_inferred,100796|100812|201046|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100037,60,201918,Lindsay Wisdom-Hylton,1611661329,Chicago Sky,1,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20110623,CHI,CON,2011,102110003760,3840,validated,202259,1,matched,playbyplayv2,1611661323,201477|201480|201918|202259|202664,complete,playbyplay_inferred,100533|100874|101020|202250|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100037,76,201918,Lindsay Wisdom-Hylton,1611661329,Chicago Sky,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20110623,CHI,CON,2011,102110003776,4670,validated,,0,matched,playbyplayv2,1611661323,100835|101049|201477|201480|201918,complete,playbyplay_inferred,100533|100874|101020|101042|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100054,63,201918,Lindsay Wisdom-Hylton,1611661329,Chicago Sky,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,121,1,0,20110701,PHO,CHI,2011,102110005463,3390,validated,,0,matched,playbyplayv2,1611661317,201477|201918|202259|202664|202670,complete,playbyplay_inferred,100634|100940|101025|200676|202280,complete,playbyplay_inferred
Shot Chart Detail,1021100054,65,201918,Lindsay Wisdom-Hylton,1611661329,Chicago Sky,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,7,1,0,20110701,PHO,CHI,2011,102110005465,3420,validated,,0,matched,playbyplayv2,1611661317,201477|201918|202259|202664|202670,complete,playbyplay_inferred,100634|100940|101025|200676|202280,complete,playbyplay_inferred
Shot Chart Detail,1021100054,93,201918,Lindsay Wisdom-Hylton,1611661329,Chicago Sky,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,6,1,1,20110701,PHO,CHI,2011,102110005493,4070,validated,202259,1,matched,playbyplayv2,1611661317,100835|201477|201918|202259|202670,complete,playbyplay_inferred,100685|100940|200676|201886|202280,complete,playbyplay_inferred
Shot Chart Detail,1021100054,124,201918,Lindsay Wisdom-Hylton,1611661329,Chicago Sky,1,1,32,Missed Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,0,20110701,PHO,CHI,2011,1021100054124,5080,validated,,0,matched,playbyplayv2,1611661317,100835|101049|201477|201918|202664,complete,playbyplay_inferred,100634|100685|200676|201886|202280,complete,playbyplay_inferred
Shot Chart Detail,1021100054,280,201918,Lindsay Wisdom-Hylton,1611661329,Chicago Sky,3,6,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,19,1,1,20110701,PHO,CHI,2011,1021100054280,14080,validated,202259,1,matched,playbyplayv2,1611661317,101049|201918|202259|202664|202670,complete,playbyplay_inferred,100634|100940|101025|200676|201484,complete,playbyplay_inferred
Shot Chart Detail,1021100054,299,201918,Lindsay Wisdom-Hylton,1611661329,Chicago Sky,3,5,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20110701,PHO,CHI,2011,1021100054299,14600,validated,,0,matched,playbyplayv2,1611661317,101049|201918|202259|202664|202670,complete,playbyplay_inferred,100634|100940|200676|201886|202280,complete,playbyplay_inferred
Shot Chart Detail,1021100057,74,201918,Lindsay Wisdom-Hylton,1611661329,Chicago Sky,1,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20110705,CHI,WAS,2011,102110005774,5040,validated,,0,matched,playbyplayv2,1611661322,100729|100835|201477|201918|202637,complete,playbyplay_inferred,100627|201500|201889|202643|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100057,269,201918,Lindsay Wisdom-Hylton,1611661329,Chicago Sky,3,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,143,1,0,20110705,CHI,WAS,2011,1021100057269,15390,validated,,0,matched,playbyplayv2,1611661322,100835|201477|201480|201918|202664,complete,playbyplay_inferred,100627|201889|202285|202655|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100057,273,201918,Lindsay Wisdom-Hylton,1611661329,Chicago Sky,3,3,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,88,1,0,20110705,CHI,WAS,2011,1021100057273,15770,validated,,0,matched,playbyplayv2,1611661322,100835|201477|201480|201918|202664,complete,playbyplay_inferred,100627|201889|202285|202655|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100062,91,201918,Lindsay Wisdom-Hylton,1611661329,Chicago Sky,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,148,1,0,20110709,CHI,ATL,2011,102110006291,4950,validated,,0,matched,playbyplayv2,1611661330,201477|201480|201918|202259|202664,complete,playbyplay_inferred,100796|100812|201046|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100062,298,201918,Lindsay Wisdom-Hylton,1611661329,Chicago Sky,3,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,149,1,1,20110709,CHI,ATL,2011,1021100062298,15610,validated,202664,1,matched,playbyplayv2,1611661330,201477|201480|201918|202259|202664,complete,playbyplay_inferred,100796|100812|201046|201881|201907,complete,playbyplay_inferred
Shot Chart Detail,1021100070,122,201918,Lindsay Wisdom-Hylton,1611661329,Chicago Sky,2,8,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,53,1,1,20110713,CHI,TUL,2011,1021100070122,6740,validated,100835,1,matched,playbyplayv2,1611661321,100835|201477|201480|201918|202637,complete,playbyplay_inferred,101080|201050|201483|202315|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100070,136,201918,Lindsay Wisdom-Hylton,1611661329,Chicago Sky,2,6,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20110713,CHI,TUL,2011,1021100070136,7880,validated,,0,matched,playbyplayv2,1611661321,100835|201477|201480|201918|202637,complete,playbyplay_inferred,101080|201050|201483|202315|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100070,377,201918,Lindsay Wisdom-Hylton,1611661329,Chicago Sky,4,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,164,1,1,20110713,CHI,TUL,2011,1021100070377,21730,validated,100835,1,matched,playbyplayv2,1611661321,100835|201477|201480|201918|202637,complete,playbyplay_inferred,101080|201050|201483|202315|202633,complete,playbyplay_inferred
