GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100001,181,201499,Candice Wiggins,1611661324,Minnesota Lynx,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,149,1,0,20110603,LAS,MIN,2011,1021100001181,10940,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|201499|202257,complete,playbyplay_inferred,100076|100234|100396|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100001,194,201499,Candice Wiggins,1611661324,Minnesota Lynx,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-157,170,1,1,20110603,LAS,MIN,2011,1021100001194,11860,validated,100944,1,matched,playbyplayv2,1611661320,100412|100944|201499|202257|202632,complete,playbyplay_inferred,100076|100234|100396|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100001,269,201499,Candice Wiggins,1611661324,Minnesota Lynx,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,187,140,1,0,20110603,LAS,MIN,2011,1021100001269,15180,validated,,0,matched,playbyplayv2,1611661320,100915|100944|201499|201501|202632,complete,playbyplay_inferred,100928|201049|201496|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100001,289,201499,Candice Wiggins,1611661324,Minnesota Lynx,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,190,135,1,1,20110603,LAS,MIN,2011,1021100001289,16850,validated,202632,1,matched,playbyplayv2,1611661320,100915|100944|201499|201501|202632,complete,playbyplay_inferred,100928|201049|201496|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100001,317,201499,Candice Wiggins,1611661324,Minnesota Lynx,4,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20110603,LAS,MIN,2011,1021100001317,18880,validated,,0,matched,playbyplayv2,1611661320,100412|200671|201487|201499|202644,complete,playbyplay_inferred,100928|201049|201496|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100007,61,201499,Candice Wiggins,1611661324,Minnesota Lynx,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-175,131,1,0,20110605,MIN,LAS,2011,102110000761,3710,validated,,0,matched,playbyplayv2,1611661320,100412|200671|201499|201501|202257,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100007,77,201499,Candice Wiggins,1611661324,Minnesota Lynx,1,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20110605,MIN,LAS,2011,102110000777,4350,validated,200671,1,matched,playbyplayv2,1611661320,200671|201499|201501|202257|202644,complete,playbyplay_inferred,100396|100928|201496|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100007,281,201499,Candice Wiggins,1611661324,Minnesota Lynx,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,157,1,0,20110605,MIN,LAS,2011,1021100007281,15650,validated,,0,matched,playbyplayv2,1611661320,100412|200671|201499|202632|202644,complete,playbyplay_inferred,100076|100396|201049|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100007,343,201499,Candice Wiggins,1611661324,Minnesota Lynx,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,18,219,1,1,20110605,MIN,LAS,2011,1021100007343,18850,validated,,0,matched,playbyplayv2,1611661320,100944|201499|202257|202632|202644,complete,playbyplay_inferred,100928|201049|201490|201496|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100008,96,201499,Candice Wiggins,1611661324,Minnesota Lynx,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-161,159,1,1,20110607,MIN,TUL,2011,102110000896,4770,validated,201501,1,matched,playbyplayv2,1611661321,201499|201501|202257|202632|202644,complete,playbyplay_inferred,101080|201050|202315|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100008,101,201499,Candice Wiggins,1611661324,Minnesota Lynx,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20110607,MIN,TUL,2011,1021100008101,5160,validated,,0,matched,playbyplayv2,1611661321,201487|201499|201501|202257|202644,complete,playbyplay_inferred,101080|201050|202315|202629|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100008,346,201499,Candice Wiggins,1611661324,Minnesota Lynx,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-75,222,1,0,20110607,MIN,TUL,2011,1021100008346,18560,validated,,0,matched,playbyplayv2,1611661321,201487|201499|201501|202257|202644,complete,playbyplay_inferred,201056|202315|202629|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100008,422,201499,Candice Wiggins,1611661324,Minnesota Lynx,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,71,1,0,20110607,MIN,TUL,2011,1021100008422,22030,validated,,0,matched,playbyplayv2,1611661321,100915|100944|201499|202632|202644,complete,playbyplay_inferred,100887|201056|202315|202629|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100010,83,201499,Candice Wiggins,1611661324,Minnesota Lynx,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,148,1,0,20110609,SEA,MIN,2011,102110001083,5430,validated,,0,matched,playbyplayv2,1611661328,100944|200671|201499|202257|202644,complete,playbyplay_inferred,100404|100721|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100010,105,201499,Candice Wiggins,1611661324,Minnesota Lynx,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20110609,SEA,MIN,2011,1021100010105,7160,validated,,0,matched,playbyplayv2,1611661328,100944|200671|201499|202257|202644,complete,playbyplay_inferred,100404|100721|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100010,269,201499,Candice Wiggins,1611661324,Minnesota Lynx,3,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20110609,SEA,MIN,2011,1021100010269,16660,validated,100412,1,matched,playbyplayv2,1611661328,100412|100915|201499|202632|202644,complete,playbyplay_inferred,100404|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1021100010,289,201499,Candice Wiggins,1611661324,Minnesota Lynx,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-111,190,1,0,20110609,SEA,MIN,2011,1021100010289,18130,validated,,0,matched,playbyplayv2,1611661328,100412|201499|202257|202632|202644,complete,playbyplay_inferred,100404|100682|100720|101030|201067,complete,playbyplay_inferred
