GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100001,5,202632,Maya Moore,1611661324,Minnesota Lynx,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-161,159,1,0,20110603,LAS,MIN,2011,10211000015,390,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100001,12,202632,Maya Moore,1611661324,Minnesota Lynx,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,15,227,1,1,20110603,LAS,MIN,2011,102110000112,740,validated,200671,1,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100001,18,202632,Maya Moore,1611661324,Minnesota Lynx,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,217,1,0,20110603,LAS,MIN,2011,102110000118,1350,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100001,32,202632,Maya Moore,1611661324,Minnesota Lynx,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,84,222,1,0,20110603,LAS,MIN,2011,102110000132,2080,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100076|100234|100928|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100001,43,202632,Maya Moore,1611661324,Minnesota Lynx,1,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20110603,LAS,MIN,2011,102110000143,2970,validated,100944,1,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100076|100234|100928|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100001,102,202632,Maya Moore,1611661324,Minnesota Lynx,2,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,9,1,1,20110603,LAS,MIN,2011,1021100001102,6230,validated,100944,1,matched,playbyplayv2,1611661320,100412|100944|200671|201487|202632,complete,playbyplay_inferred,100928|201490|201911|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100001,108,202632,Maya Moore,1611661324,Minnesota Lynx,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-125,189,1,1,20110603,LAS,MIN,2011,1021100001108,6690,validated,,0,matched,playbyplayv2,1611661320,100412|100944|200671|201487|202632,complete,playbyplay_inferred,100928|201490|201911|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100001,197,202632,Maya Moore,1611661324,Minnesota Lynx,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,135,455,1,0,20110603,LAS,MIN,2011,1021100001197,11990,validated,,0,matched,playbyplayv2,1611661320,100412|100944|201499|202257|202632,complete,playbyplay_inferred,100076|100234|100396|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100001,204,202632,Maya Moore,1611661324,Minnesota Lynx,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,108,1,0,20110603,LAS,MIN,2011,1021100001204,12520,validated,,0,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100001,250,202632,Maya Moore,1611661324,Minnesota Lynx,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,101,1,1,20110603,LAS,MIN,2011,1021100001250,13970,validated,100412,1,matched,playbyplayv2,1611661320,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100928|201049|201496|201911|202626,complete,playbyplay_inferred
