GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100001,273,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-3,1,0,20110603,LAS,MIN,2011,1021100001273,15730,validated,,0,matched,playbyplayv2,1611661324,100928|201049|201496|201911|202626,complete,playbyplay_inferred,100915|100944|201499|201501|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100001,287,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,3,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20110603,LAS,MIN,2011,1021100001287,16780,validated,,0,matched,playbyplayv2,1611661324,100928|201049|201496|201911|202626,complete,playbyplay_inferred,100915|100944|201499|201501|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100001,298,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20110603,LAS,MIN,2011,1021100001298,17410,validated,201049,1,matched,playbyplayv2,1611661324,100928|201049|201496|201911|202626,complete,playbyplay_inferred,100915|100944|201499|201501|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100001,310,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20110603,LAS,MIN,2011,1021100001310,18180,validated,201049,1,matched,playbyplayv2,1611661324,100928|201049|201496|201911|202626,complete,playbyplay_inferred,100412|200671|201487|201499|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100001,329,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,1,1,1,20110603,LAS,MIN,2011,1021100001329,19520,validated,201496,1,matched,playbyplayv2,1611661324,100928|201049|201496|201911|202626,complete,playbyplay_inferred,100412|200671|201487|201499|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100007,78,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,99,1,0,20110605,MIN,LAS,2011,102110000778,4570,validated,,0,matched,playbyplayv2,1611661324,100396|100928|201496|201911|202626,complete,playbyplay_inferred,200671|201499|201501|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100007,144,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-108,194,1,0,20110605,MIN,LAS,2011,1021100007144,7660,validated,,0,matched,playbyplayv2,1611661324,100234|100928|201049|201496|202626,complete,playbyplay_inferred,100944|200671|201499|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100007,185,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-142,162,1,1,20110605,MIN,LAS,2011,1021100007185,10510,validated,100396,1,matched,playbyplayv2,1611661324,100076|100234|100396|201496|202626,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100007,316,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,51,233,1,0,20110605,MIN,LAS,2011,1021100007316,17560,validated,,0,matched,playbyplayv2,1611661324,100928|201049|201490|201496|202626,complete,playbyplay_inferred,100944|201499|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100007,321,202626,Jenna O'Hea,1611661320,Los Angeles Sparks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,107,205,1,0,20110605,MIN,LAS,2011,1021100007321,18000,validated,,0,matched,playbyplayv2,1611661324,100928|201049|201490|201496|202626,complete,playbyplay_inferred,100944|201499|202257|202632|202644,complete,playbyplay_inferred
