GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100008,187,202315,Andrea Riley,1611661321,Tulsa Shock,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-60,217,1,0,20110607,MIN,TUL,2011,1021100008187,10280,validated,,0,matched,playbyplayv2,1611661324,101080|201050|201483|202315|202633,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100008,190,202315,Andrea Riley,1611661321,Tulsa Shock,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,61,1,0,20110607,MIN,TUL,2011,1021100008190,10680,validated,,0,matched,playbyplayv2,1611661324,101080|201050|201483|202315|202633,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100008,215,202315,Andrea Riley,1611661321,Tulsa Shock,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,135,1,1,20110607,MIN,TUL,2011,1021100008215,11880,validated,,0,matched,playbyplayv2,1611661324,101080|201483|202315|202633|202653,complete,playbyplay_inferred,100412|100915|100944|201487|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100008,357,202315,Andrea Riley,1611661321,Tulsa Shock,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,173,1,1,20110607,MIN,TUL,2011,1021100008357,19180,validated,202633,1,matched,playbyplayv2,1611661324,100887|201056|202315|202629|202633,complete,playbyplay_inferred,201487|201499|201501|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100008,371,202315,Andrea Riley,1611661321,Tulsa Shock,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,230,1,0,20110607,MIN,TUL,2011,1021100008371,20140,validated,,0,matched,playbyplayv2,1611661324,100887|201056|202315|202629|202633,complete,playbyplay_inferred,200671|201487|201501|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100008,432,202315,Andrea Riley,1611661321,Tulsa Shock,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,184,1,0,20110607,MIN,TUL,2011,1021100008432,22510,validated,,0,matched,playbyplayv2,1611661324,100887|201056|202315|202629|202633,complete,playbyplay_inferred,100915|100944|201499|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100012,72,202315,Andrea Riley,1611661321,Tulsa Shock,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-2,1,0,20110610,TUL,SAN,2011,102110001272,4480,validated,,0,matched,playbyplayv2,1611661319,100887|201050|202315|202629|202653,complete,playbyplay_inferred,100342|100952|202634|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100012,116,202315,Andrea Riley,1611661321,Tulsa Shock,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,97,1,0,20110610,TUL,SAN,2011,1021100012116,6870,validated,,0,matched,playbyplayv2,1611661319,201056|202315|202633|202653|202665,complete,playbyplay_inferred,100656|100952|200684|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100012,194,202315,Andrea Riley,1611661321,Tulsa Shock,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-34,230,1,1,20110610,TUL,SAN,2011,1021100012194,11300,validated,100072,1,matched,playbyplayv2,1611661319,100072|100887|202315|202629|202653,complete,playbyplay_inferred,100284|100342|101033|200674|202634,complete,playbyplay_inferred
Shot Chart Detail,1021100012,200,202315,Andrea Riley,1611661321,Tulsa Shock,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,91,291,1,1,20110610,TUL,SAN,2011,1021100012200,12000,validated,202653,1,matched,playbyplayv2,1611661319,100072|100887|202315|202629|202653,complete,playbyplay_inferred,100284|100342|101033|200674|202634,complete,playbyplay_inferred
