GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100028,357,201907,Courtney Paris,1611661330,Atlanta Dream,3,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20110619,ATL,MIN,2011,1021100028357,16040,validated,100690,1,matched,playbyplayv2,1611661324,100690|100812|100920|201046|201907,complete,playbyplay_inferred,100944|201487|201499|201882|202257,complete,playbyplay_inferred
Shot Chart Detail,1021100028,396,201907,Courtney Paris,1611661330,Atlanta Dream,3,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,162,1,1,20110619,ATL,MIN,2011,1021100028396,17660,validated,201046,1,matched,playbyplayv2,1611661324,100690|100812|100920|201046|201907,complete,playbyplay_inferred,100412|200671|201499|201882|202257,complete,playbyplay_inferred
Shot Chart Detail,1021100028,475,201907,Courtney Paris,1611661330,Atlanta Dream,4,4,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20110619,ATL,MIN,2011,1021100028475,21280,validated,,0,matched,playbyplayv2,1611661324,100920|201048|201054|201898|201907,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100031,81,201907,Courtney Paris,1611661330,Atlanta Dream,1,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20110621,ATL,CHI,2011,102110003181,4080,validated,,0,matched,playbyplayv2,1611661329,100796|101021|201046|201881|201907,complete,playbyplay_inferred,100384|101049|201477|201480|201918,complete,playbyplay_inferred
Shot Chart Detail,1021100031,84,201907,Courtney Paris,1611661330,Atlanta Dream,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20110621,ATL,CHI,2011,102110003184,4170,validated,201881,1,matched,playbyplayv2,1611661329,100796|101021|201046|201881|201907,complete,playbyplay_inferred,100384|101049|201477|201480|201918,complete,playbyplay_inferred
Shot Chart Detail,1021100031,125,201907,Courtney Paris,1611661330,Atlanta Dream,1,1,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20110621,ATL,CHI,2011,1021100031125,5330,validated,,0,matched,playbyplayv2,1611661329,100690|101021|201881|201898|201907,complete,playbyplay_inferred,100729|101049|201477|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100031,138,201907,Courtney Paris,1611661330,Atlanta Dream,1,0,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,30,1,0,20110621,ATL,CHI,2011,1021100031138,5740,validated,,0,matched,playbyplayv2,1611661329,100690|101021|201048|201898|201907,complete,playbyplay_inferred,100729|100835|101049|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100031,173,201907,Courtney Paris,1611661330,Atlanta Dream,2,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20110621,ATL,CHI,2011,1021100031173,7070,validated,201898,1,matched,playbyplayv2,1611661329,100690|201048|201054|201898|201907,complete,playbyplay_inferred,100729|100835|101049|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100031,202,201907,Courtney Paris,1611661330,Atlanta Dream,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20110621,ATL,CHI,2011,1021100031202,8010,validated,,0,matched,playbyplayv2,1611661329,100796|201046|201054|201881|201907,complete,playbyplay_inferred,100384|100729|101049|201477|201480,complete,playbyplay_inferred
Shot Chart Detail,1021100031,374,201907,Courtney Paris,1611661330,Atlanta Dream,3,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20110621,ATL,CHI,2011,1021100031374,16670,validated,,0,matched,playbyplayv2,1611661329,100690|201048|201054|201898|201907,complete,playbyplay_inferred,100384|100729|100835|201477|202670,complete,playbyplay_inferred
