GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100002,310,201067,Camille Smith,1611661328,Seattle Storm,3,1,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20110604,SEA,PHO,2011,1021100002310,16890,validated,,0,matched,playbyplayv2,1611661317,100404|100720|100721|100973|201067,complete,playbyplay_inferred,100556|100634|100940|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100002,381,201067,Camille Smith,1611661328,Seattle Storm,4,5,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,48,1,1,20110604,SEA,PHO,2011,1021100002381,20750,validated,100720,1,matched,playbyplayv2,1611661317,100404|100682|100720|100721|201067,complete,playbyplay_inferred,100634|100940|200676|201489|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100002,389,201067,Camille Smith,1611661328,Seattle Storm,4,4,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,23,1,1,20110604,SEA,PHO,2011,1021100002389,21370,validated,100721,1,matched,playbyplayv2,1611661317,100404|100682|100720|100721|201067,complete,playbyplay_inferred,100634|100940|200676|201489|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100010,17,201067,Camille Smith,1611661328,Seattle Storm,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,0,20110609,SEA,MIN,2011,102110001017,1270,validated,,0,matched,playbyplayv2,1611661324,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100010,86,201067,Camille Smith,1611661328,Seattle Storm,1,0,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,1,1,1,20110609,SEA,MIN,2011,102110001086,5590,validated,101030,1,matched,playbyplayv2,1611661324,100404|100721|100942|101030|201067,complete,playbyplay_inferred,100944|200671|201499|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100010,122,201067,Camille Smith,1611661328,Seattle Storm,2,6,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,1,20110609,SEA,MIN,2011,1021100010122,7900,validated,100404,1,matched,playbyplayv2,1611661324,100404|100721|100942|101030|201067,complete,playbyplay_inferred,100412|100915|200671|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100010,146,201067,Camille Smith,1611661328,Seattle Storm,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,170,1,0,20110609,SEA,MIN,2011,1021100010146,9020,validated,,0,matched,playbyplayv2,1611661324,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100010,165,201067,Camille Smith,1611661328,Seattle Storm,2,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20110609,SEA,MIN,2011,1021100010165,9820,validated,,0,matched,playbyplayv2,1611661324,100404|100720|100942|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100010,291,201067,Camille Smith,1611661328,Seattle Storm,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,0,20110609,SEA,MIN,2011,1021100010291,18320,validated,,0,matched,playbyplayv2,1611661324,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100412|201499|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100010,293,201067,Camille Smith,1611661328,Seattle Storm,4,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20110609,SEA,MIN,2011,1021100010293,18350,validated,,0,matched,playbyplayv2,1611661324,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100412|201499|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100010,319,201067,Camille Smith,1611661328,Seattle Storm,4,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20110609,SEA,MIN,2011,1021100010319,20370,validated,,0,matched,playbyplayv2,1611661324,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100915|100944|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100010,348,201067,Camille Smith,1611661328,Seattle Storm,4,2,36,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,1,20110609,SEA,MIN,2011,1021100010348,22440,validated,100721,1,matched,playbyplayv2,1611661324,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100025,40,201067,Camille Smith,1611661328,Seattle Storm,1,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,1,20110617,SEA,IND,2011,102110002540,1110,validated,,0,matched,playbyplayv2,1611661325,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100025,362,201067,Camille Smith,1611661328,Seattle Storm,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,0,20110617,SEA,IND,2011,1021100025362,17540,validated,,0,matched,playbyplayv2,1611661325,100404|100721|100973|101030|201067,complete,playbyplay_inferred,100646|101039|201047|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100025,427,201067,Camille Smith,1611661328,Seattle Storm,4,5,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,1,20110617,SEA,IND,2011,1021100025427,20590,validated,100720,1,matched,playbyplayv2,1611661325,100404|100720|100721|100973|201067,complete,playbyplay_inferred,100666|101032|201047|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100030,21,201067,Camille Smith,1611661328,Seattle Storm,1,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20110619,LAS,SEA,2011,102110003021,1260,validated,100721,1,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100030,45,201067,Camille Smith,1611661328,Seattle Storm,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,25,1,0,20110619,LAS,SEA,2011,102110003045,2970,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100030,121,201067,Camille Smith,1611661328,Seattle Storm,2,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20110619,LAS,SEA,2011,1021100030121,6940,validated,100720,1,matched,playbyplayv2,1611661320,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100076|100234|100396|100928|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100030,145,201067,Camille Smith,1611661328,Seattle Storm,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,17,1,0,20110619,LAS,SEA,2011,1021100030145,9350,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100076|100234|100396|100928|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100030,275,201067,Camille Smith,1611661328,Seattle Storm,3,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20110619,LAS,SEA,2011,1021100030275,16710,validated,,0,matched,playbyplayv2,1611661320,100404|100720|100721|100942|201067,complete,playbyplay_inferred,100928|201049|201911|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100030,285,201067,Camille Smith,1611661328,Seattle Storm,3,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20110619,LAS,SEA,2011,1021100030285,17030,validated,,0,matched,playbyplayv2,1611661320,100404|100720|100721|100942|201067,complete,playbyplay_inferred,100928|201049|201911|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100030,287,201067,Camille Smith,1611661328,Seattle Storm,3,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,0,20110619,LAS,SEA,2011,1021100030287,17100,validated,,0,matched,playbyplayv2,1611661320,100404|100720|100721|100942|201067,complete,playbyplay_inferred,100928|201049|201911|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100030,315,201067,Camille Smith,1611661328,Seattle Storm,4,9,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,39,1,1,20110619,LAS,SEA,2011,1021100030315,18390,validated,,0,matched,playbyplayv2,1611661320,100404|100721|100942|101030|201067,complete,playbyplay_inferred,100928|201049|201911|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100034,3,201067,Camille Smith,1611661328,Seattle Storm,1,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20110621,TUL,SEA,2011,10211000343,160,validated,,0,matched,playbyplayv2,1611661321,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100072|101080|201050|201056|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100034,17,201067,Camille Smith,1611661328,Seattle Storm,1,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,0,20110621,TUL,SEA,2011,102110003417,610,validated,,0,matched,playbyplayv2,1611661321,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100072|101080|201050|201056|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100034,109,201067,Camille Smith,1611661328,Seattle Storm,1,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,0,20110621,TUL,SEA,2011,1021100034109,5420,validated,,0,matched,playbyplayv2,1611661321,100404|100682|100720|101030|201067,complete,playbyplay_inferred,201050|201056|202633|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100034,111,201067,Camille Smith,1611661328,Seattle Storm,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20110621,TUL,SEA,2011,1021100034111,5460,validated,,0,matched,playbyplayv2,1611661321,100404|100682|100720|101030|201067,complete,playbyplay_inferred,201050|201056|202633|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100034,167,201067,Camille Smith,1611661328,Seattle Storm,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,80,1,0,20110621,TUL,SEA,2011,1021100034167,8640,validated,,0,matched,playbyplayv2,1611661321,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100887|201050|201056|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100034,224,201067,Camille Smith,1611661328,Seattle Storm,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-5,220,1,1,20110621,TUL,SEA,2011,1021100034224,12480,validated,100721,1,matched,playbyplayv2,1611661321,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100072|101080|201050|201056|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100034,340,201067,Camille Smith,1611661328,Seattle Storm,4,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20110621,TUL,SEA,2011,1021100034340,18690,validated,,0,matched,playbyplayv2,1611661321,100404|100720|100721|100942|201067,complete,playbyplay_inferred,101080|201056|202633|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100034,346,201067,Camille Smith,1611661328,Seattle Storm,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,0,20110621,TUL,SEA,2011,1021100034346,18910,validated,,0,matched,playbyplayv2,1611661321,100404|100720|100721|100942|201067,complete,playbyplay_inferred,101080|201056|202633|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100034,356,201067,Camille Smith,1611661328,Seattle Storm,4,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20110621,TUL,SEA,2011,1021100034356,19310,validated,,0,matched,playbyplayv2,1611661321,100720|100721|100973|101030|201067,complete,playbyplay_inferred,101080|201056|202633|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100034,359,201067,Camille Smith,1611661328,Seattle Storm,4,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20110621,TUL,SEA,2011,1021100034359,19820,validated,100720,1,matched,playbyplayv2,1611661321,100720|100721|100973|101030|201067,complete,playbyplay_inferred,101080|201056|202633|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100034,365,201067,Camille Smith,1611661328,Seattle Storm,4,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20110621,TUL,SEA,2011,1021100034365,20430,validated,,0,matched,playbyplayv2,1611661321,100720|100721|100973|101030|201067,complete,playbyplay_inferred,101080|201056|202633|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100040,11,201067,Camille Smith,1611661328,Seattle Storm,1,8,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,41,1,1,20110624,SEA,MIN,2011,102110004011,1070,validated,100720,1,matched,playbyplayv2,1611661324,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100040,13,201067,Camille Smith,1611661328,Seattle Storm,1,7,53,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20110624,SEA,MIN,2011,102110004013,1270,validated,,0,matched,playbyplayv2,1611661324,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100040,161,201067,Camille Smith,1611661328,Seattle Storm,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,67,1,0,20110624,SEA,MIN,2011,1021100040161,7970,validated,,0,matched,playbyplayv2,1611661324,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1021100040,178,201067,Camille Smith,1611661328,Seattle Storm,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-38,214,1,0,20110624,SEA,MIN,2011,1021100040178,9000,validated,,0,matched,playbyplayv2,1611661324,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100412|100915|200671|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100040,188,201067,Camille Smith,1611661328,Seattle Storm,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,0,20110624,SEA,MIN,2011,1021100040188,9660,validated,,0,matched,playbyplayv2,1611661324,100404|100720|100721|100973|201067,complete,playbyplay_inferred,100412|100915|200671|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100040,219,201067,Camille Smith,1611661328,Seattle Storm,2,1,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,34,1,1,20110624,SEA,MIN,2011,1021100040219,11150,validated,100721,1,matched,playbyplayv2,1611661324,100404|100720|100721|100942|201067,complete,playbyplay_inferred,100915|200671|201501|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100040,232,201067,Camille Smith,1611661328,Seattle Storm,2,0,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,23,1,1,20110624,SEA,MIN,2011,1021100040232,11680,validated,,0,matched,playbyplayv2,1611661324,100404|100720|100721|100942|201067,complete,playbyplay_inferred,100915|200671|201501|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100040,278,201067,Camille Smith,1611661328,Seattle Storm,3,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,1,20110624,SEA,MIN,2011,1021100040278,14410,validated,100720,1,matched,playbyplayv2,1611661324,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100040,378,201067,Camille Smith,1611661328,Seattle Storm,4,7,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,105,1,1,20110624,SEA,MIN,2011,1021100040378,19790,validated,100720,1,matched,playbyplayv2,1611661324,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100040,393,201067,Camille Smith,1611661328,Seattle Storm,4,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,50,1,0,20110624,SEA,MIN,2011,1021100040393,21010,validated,,0,matched,playbyplayv2,1611661324,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100412|100915|200671|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100040,403,201067,Camille Smith,1611661328,Seattle Storm,4,3,51,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,1,20110624,SEA,MIN,2011,1021100040403,21690,validated,100720,1,matched,playbyplayv2,1611661324,100404|100720|100721|100973|201067,complete,playbyplay_inferred,100412|100915|200671|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100053,20,201067,Camille Smith,1611661328,Seattle Storm,1,7,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20110701,CON,SEA,2011,102110005320,1220,validated,,0,matched,playbyplayv2,1611661323,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100053,32,201067,Camille Smith,1611661328,Seattle Storm,1,6,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20110701,CON,SEA,2011,102110005332,2050,validated,,0,matched,playbyplayv2,1611661323,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100053,38,201067,Camille Smith,1611661328,Seattle Storm,1,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20110701,CON,SEA,2011,102110005338,2960,validated,,0,matched,playbyplayv2,1611661323,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100053,109,201067,Camille Smith,1611661328,Seattle Storm,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,44,1,0,20110701,CON,SEA,2011,1021100053109,6590,validated,,0,matched,playbyplayv2,1611661323,100404|100720|100973|101030|201067,complete,playbyplay_inferred,100723|100874|101020|101042|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100053,135,201067,Camille Smith,1611661328,Seattle Storm,2,5,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20110701,CON,SEA,2011,1021100053135,8430,validated,,0,matched,playbyplayv2,1611661323,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100723|100874|201904|202250|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100053,179,201067,Camille Smith,1611661328,Seattle Storm,2,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20110701,CON,SEA,2011,1021100053179,10940,validated,100721,1,matched,playbyplayv2,1611661323,100404|100720|100721|100942|201067,complete,playbyplay_inferred,100723|100874|101020|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021100053,195,201067,Camille Smith,1611661328,Seattle Storm,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20110701,CON,SEA,2011,1021100053195,12000,validated,,0,matched,playbyplayv2,1611661323,100404|100720|100721|100942|201067,complete,playbyplay_inferred,100723|100874|101020|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021100053,205,201067,Camille Smith,1611661328,Seattle Storm,3,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-10,1,1,20110701,CON,SEA,2011,1021100053205,12600,validated,101030,1,matched,playbyplayv2,1611661323,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100053,377,201067,Camille Smith,1611661328,Seattle Storm,4,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20110701,CON,SEA,2011,1021100053377,22640,validated,100720,1,matched,playbyplayv2,1611661323,100404|100720|100942|101030|201067,complete,playbyplay_inferred,100723|100874|101020|201904|202250,complete,playbyplay_inferred
