GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100001,82,202644,Amber Harris,1611661324,Minnesota Lynx,1,1,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,34,1,0,20110603,LAS,MIN,2011,102110000182,5240,validated,,0,matched,playbyplayv2,1611661320,201487|201499|201501|202257|202644,complete,playbyplay_inferred,100076|100928|201490|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100001,89,202644,Amber Harris,1611661324,Minnesota Lynx,1,0,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,102,1,0,20110603,LAS,MIN,2011,102110000189,5600,validated,,0,matched,playbyplayv2,1611661320,201487|201499|201501|202257|202644,complete,playbyplay_inferred,100076|100928|201490|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100007,118,202644,Amber Harris,1611661324,Minnesota Lynx,2,9,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,37,1,1,20110605,MIN,LAS,2011,1021100007118,6450,validated,,0,matched,playbyplayv2,1611661320,100944|200671|201499|202257|202644,complete,playbyplay_inferred,100928|201490|201911|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100007,275,202644,Amber Harris,1611661324,Minnesota Lynx,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,67,1,0,20110605,MIN,LAS,2011,1021100007275,15370,validated,,0,matched,playbyplayv2,1611661320,100412|100915|200671|202632|202644,complete,playbyplay_inferred,100076|100396|201049|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100007,305,202644,Amber Harris,1611661324,Minnesota Lynx,3,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,0,20110605,MIN,LAS,2011,1021100007305,16650,validated,,0,matched,playbyplayv2,1611661320,100944|201499|202257|202632|202644,complete,playbyplay_inferred,100928|201049|201496|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100007,311,202644,Amber Harris,1611661324,Minnesota Lynx,3,1,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20110605,MIN,LAS,2011,1021100007311,16900,validated,,0,matched,playbyplayv2,1611661320,100944|201499|202257|202632|202644,complete,playbyplay_inferred,100928|201049|201496|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100007,328,202644,Amber Harris,1611661324,Minnesota Lynx,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,15,1,0,20110605,MIN,LAS,2011,1021100007328,18350,validated,,0,matched,playbyplayv2,1611661320,100944|201499|202257|202632|202644,complete,playbyplay_inferred,100928|201049|201490|201496|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100007,337,202644,Amber Harris,1611661324,Minnesota Lynx,4,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20110605,MIN,LAS,2011,1021100007337,18540,validated,100944,1,matched,playbyplayv2,1611661320,100944|201499|202257|202632|202644,complete,playbyplay_inferred,100928|201049|201490|201496|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100007,352,202644,Amber Harris,1611661324,Minnesota Lynx,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,53,1,0,20110605,MIN,LAS,2011,1021100007352,19370,validated,,0,matched,playbyplayv2,1611661320,100944|201499|202257|202632|202644,complete,playbyplay_inferred,100076|100396|100928|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100007,392,202644,Amber Harris,1611661324,Minnesota Lynx,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,71,1,0,20110605,MIN,LAS,2011,1021100007392,21080,validated,,0,matched,playbyplayv2,1611661320,100412|200671|201487|202632|202644,complete,playbyplay_inferred,100076|100396|100928|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100007,394,202644,Amber Harris,1611661324,Minnesota Lynx,4,4,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,9,1,0,20110605,MIN,LAS,2011,1021100007394,21110,validated,,0,matched,playbyplayv2,1611661320,100412|200671|201487|202632|202644,complete,playbyplay_inferred,100076|100396|100928|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100007,402,202644,Amber Harris,1611661324,Minnesota Lynx,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,37,1,0,20110605,MIN,LAS,2011,1021100007402,21420,validated,,0,matched,playbyplayv2,1611661320,100412|200671|201487|202632|202644,complete,playbyplay_inferred,100076|100396|100928|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100008,75,202644,Amber Harris,1611661324,Minnesota Lynx,1,3,50,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20110607,MIN,TUL,2011,102110000875,3700,validated,,0,matched,playbyplayv2,1611661321,100915|100944|201499|202632|202644,complete,playbyplay_inferred,101080|201483|202315|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100008,77,202644,Amber Harris,1611661324,Minnesota Lynx,1,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20110607,MIN,TUL,2011,102110000877,3730,validated,,0,matched,playbyplayv2,1611661321,100915|100944|201499|202632|202644,complete,playbyplay_inferred,101080|201483|202315|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100008,81,202644,Amber Harris,1611661324,Minnesota Lynx,1,3,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,47,1,0,20110607,MIN,TUL,2011,102110000881,3860,validated,,0,matched,playbyplayv2,1611661321,100915|100944|201499|202632|202644,complete,playbyplay_inferred,101080|201483|202315|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100008,92,202644,Amber Harris,1611661324,Minnesota Lynx,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,64,1,0,20110607,MIN,TUL,2011,102110000892,4500,validated,,0,matched,playbyplayv2,1611661321,201499|201501|202257|202632|202644,complete,playbyplay_inferred,101080|201050|202315|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100008,116,202644,Amber Harris,1611661324,Minnesota Lynx,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,17,1,0,20110607,MIN,TUL,2011,1021100008116,6180,validated,,0,matched,playbyplayv2,1611661321,201487|201499|201501|202257|202644,complete,playbyplay_inferred,201050|201056|201483|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100008,295,202644,Amber Harris,1611661324,Minnesota Lynx,3,3,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20110607,MIN,TUL,2011,1021100008295,16020,validated,,0,matched,playbyplayv2,1611661321,100915|100944|202257|202632|202644,complete,playbyplay_inferred,201050|201483|202315|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100008,347,202644,Amber Harris,1611661324,Minnesota Lynx,4,9,0,Missed Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,1,1,0,20110607,MIN,TUL,2011,1021100008347,18600,validated,,0,matched,playbyplayv2,1611661321,201487|201499|201501|202257|202644,complete,playbyplay_inferred,201056|202315|202629|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100008,391,202644,Amber Harris,1611661324,Minnesota Lynx,4,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20110607,MIN,TUL,2011,1021100008391,21020,validated,100915,1,matched,playbyplayv2,1611661321,100915|100944|202257|202632|202644,complete,playbyplay_inferred,100887|201056|202315|202629|202633,complete,playbyplay_inferred
