GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100074,179,201882,Jessica Adair,1611661324,Minnesota Lynx,2,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,0,20110715,IND,MIN,2011,1021100074179,11080,validated,,0,matched,playbyplayv2,1611661325,200671|201487|201499|201501|201882,complete,playbyplay_inferred,100646|100666|101039|201047|201919,complete,playbyplay_inferred
Shot Chart Detail,1021100074,291,201882,Jessica Adair,1611661324,Minnesota Lynx,3,0,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,50,1,1,20110715,IND,MIN,2011,1021100074291,17800,validated,202644,1,matched,playbyplayv2,1611661325,201487|201882|202257|202632|202644,complete,playbyplay_inferred,100628|100666|101032|201497|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100079,77,201882,Jessica Adair,1611661324,Minnesota Lynx,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,44,1,0,20110716,MIN,SEA,2011,102110007977,4890,validated,,0,matched,playbyplayv2,1611661328,201499|201882|202257|202632|202644,complete,playbyplay_inferred,100696|100720|100942|101030|202663,complete,playbyplay_inferred
Shot Chart Detail,1021100079,104,201882,Jessica Adair,1611661324,Minnesota Lynx,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20110716,MIN,SEA,2011,1021100079104,6870,validated,,0,matched,playbyplayv2,1611661328,100915|201499|201882|202257|202644,complete,playbyplay_inferred,100696|100721|100973|101030|202318,complete,playbyplay_inferred
Shot Chart Detail,1021100088,112,201882,Jessica Adair,1611661324,Minnesota Lynx,2,8,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20110720,PHO,MIN,2011,1021100088112,6670,validated,201499,1,matched,playbyplayv2,1611661317,100412|201499|201882|202257|202632,complete,playbyplay_inferred,100556|100634|100940|101024|101025,complete,playbyplay_inferred
Shot Chart Detail,1021100088,133,201882,Jessica Adair,1611661324,Minnesota Lynx,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,101,1,0,20110720,PHO,MIN,2011,1021100088133,7550,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201882|202632,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100088,409,201882,Jessica Adair,1611661324,Minnesota Lynx,4,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20110720,PHO,MIN,2011,1021100088409,20790,validated,,0,matched,playbyplayv2,1611661317,200671|201499|201501|201882|202632,complete,playbyplay_inferred,100556|100940|200676|201886|202280,complete,playbyplay_inferred
Shot Chart Detail,1021100093,78,201882,Jessica Adair,1611661324,Minnesota Lynx,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,66,1,0,20110726,MIN,LAS,2011,102110009378,5270,validated,,0,matched,playbyplayv2,1611661320,201499|201501|201882|202257|202632,complete,playbyplay_inferred,100076|100928|201490|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100093,97,201882,Jessica Adair,1611661324,Minnesota Lynx,1,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,4,1,1,20110726,MIN,LAS,2011,102110009397,5960,validated,201499,1,matched,playbyplayv2,1611661320,200671|201499|201501|201882|202257,complete,playbyplay_inferred,201490|201506|201911|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100093,299,201882,Jessica Adair,1611661324,Minnesota Lynx,3,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20110726,MIN,LAS,2011,1021100093299,17090,validated,,0,matched,playbyplayv2,1611661320,200671|201499|201501|201882|202632,complete,playbyplay_inferred,100928|201490|201506|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100093,348,201882,Jessica Adair,1611661324,Minnesota Lynx,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0,20110726,MIN,LAS,2011,1021100093348,19770,validated,,0,matched,playbyplayv2,1611661320,201499|201501|201882|202257|202632,complete,playbyplay_inferred,100076|100928|201049|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100102,75,201882,Jessica Adair,1611661324,Minnesota Lynx,1,1,54,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,20,1,1,20110729,MIN,SEA,2011,102110010275,4860,validated,201499,1,matched,playbyplayv2,1611661328,100915|200671|201499|201882|202644,complete,playbyplay_inferred,100404|100720|100721|100973|202318,complete,playbyplay_inferred
Shot Chart Detail,1021100102,275,201882,Jessica Adair,1611661324,Minnesota Lynx,3,4,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,1,20110729,MIN,SEA,2011,1021100102275,15490,validated,201499,1,matched,playbyplayv2,1611661328,200671|201487|201499|201501|201882,complete,playbyplay_inferred,100404|100696|100721|101030|202318,complete,playbyplay_inferred
Shot Chart Detail,1021100102,289,201882,Jessica Adair,1611661324,Minnesota Lynx,3,2,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20110729,MIN,SEA,2011,1021100102289,16430,validated,201499,1,matched,playbyplayv2,1611661328,200671|201487|201499|201501|201882,complete,playbyplay_inferred,100404|100696|100721|101030|202318,complete,playbyplay_inferred
Shot Chart Detail,1021100102,401,201882,Jessica Adair,1611661324,Minnesota Lynx,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,42,1,0,20110729,MIN,SEA,2011,1021100102401,21800,validated,,0,matched,playbyplayv2,1611661328,201487|201499|201501|201882|202644,complete,playbyplay_inferred,100404|100696|100973|101030|202318,complete,playbyplay_inferred
Shot Chart Detail,1021100102,417,201882,Jessica Adair,1611661324,Minnesota Lynx,4,1,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,26,1,0,20110729,MIN,SEA,2011,1021100102417,22970,validated,,0,matched,playbyplayv2,1611661328,201487|201499|201501|201882|202644,complete,playbyplay_inferred,100404|100696|100942|202318|202663,complete,playbyplay_inferred
Shot Chart Detail,1021100106,86,201882,Jessica Adair,1611661324,Minnesota Lynx,1,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20110731,SAN,MIN,2011,102110010686,5480,validated,,0,matched,playbyplayv2,1611661319,200671|201487|201499|201501|201882,complete,playbyplay_inferred,100342|100952|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100110,258,201882,Jessica Adair,1611661324,Minnesota Lynx,3,4,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20110802,MIN,PHO,2011,1021100110258,15110,validated,202632,1,matched,playbyplayv2,1611661317,100412|100915|201499|201882|202632,complete,playbyplay_inferred,100634|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100110,323,201882,Jessica Adair,1611661324,Minnesota Lynx,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20110802,MIN,PHO,2011,1021100110323,17370,validated,,0,matched,playbyplayv2,1611661317,100412|200671|201499|201882|202632,complete,playbyplay_inferred,100634|100685|101024|200676|201489,complete,playbyplay_inferred
Shot Chart Detail,1021100110,325,201882,Jessica Adair,1611661324,Minnesota Lynx,3,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20110802,MIN,PHO,2011,1021100110325,17390,validated,,0,matched,playbyplayv2,1611661317,100412|200671|201499|201882|202632,complete,playbyplay_inferred,100634|100685|101024|200676|201489,complete,playbyplay_inferred
Shot Chart Detail,1021100110,427,201882,Jessica Adair,1611661324,Minnesota Lynx,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,42,1,0,20110802,MIN,PHO,2011,1021100110427,22570,validated,,0,matched,playbyplayv2,1611661317,100412|100915|200671|201882|202632,complete,playbyplay_inferred,100634|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100114,106,201882,Jessica Adair,1611661324,Minnesota Lynx,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,0,20110804,MIN,SAN,2011,1021100114106,5930,validated,,0,matched,playbyplayv2,1611661319,201487|201499|201501|201882|202632,complete,playbyplay_inferred,100342|100952|202251|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100114,108,201882,Jessica Adair,1611661324,Minnesota Lynx,1,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20110804,MIN,SAN,2011,1021100114108,5960,validated,,0,matched,playbyplayv2,1611661319,201487|201499|201501|201882|202632,complete,playbyplay_inferred,100342|100952|202251|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100122,55,201882,Jessica Adair,1611661324,Minnesota Lynx,1,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20110807,LAS,MIN,2011,102110012255,3280,validated,,0,matched,playbyplayv2,1611661320,100412|100915|200671|201499|201882,complete,playbyplay_inferred,100076|100234|100396|100928|201049,complete,playbyplay_inferred
Shot Chart Detail,1021100122,67,201882,Jessica Adair,1611661324,Minnesota Lynx,1,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20110807,LAS,MIN,2011,102110012267,3640,validated,,0,matched,playbyplayv2,1611661320,100412|100915|200671|201499|201882,complete,playbyplay_inferred,100076|100234|100396|100928|201049,complete,playbyplay_inferred
Shot Chart Detail,1021100127,77,201882,Jessica Adair,1611661324,Minnesota Lynx,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,20,1,0,20110809,PHO,MIN,2011,102110012777,5210,validated,,0,matched,playbyplayv2,1611661317,201487|201499|201501|201882|202257,complete,playbyplay_inferred,100634|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100127,110,201882,Jessica Adair,1611661324,Minnesota Lynx,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-2,1,0,20110809,PHO,MIN,2011,1021100127110,6970,validated,,0,matched,playbyplayv2,1611661317,200671|201499|201501|201882|202632,complete,playbyplay_inferred,100556|100634|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100133,112,201882,Jessica Adair,1611661324,Minnesota Lynx,2,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20110812,CHI,MIN,2011,1021100133112,6200,validated,,0,matched,playbyplayv2,1611661329,200671|201499|201882|202257|202644,complete,playbyplay_inferred,100729|201062|202259|202664|202670,complete,playbyplay_inferred
Shot Chart Detail,1021100133,292,201882,Jessica Adair,1611661324,Minnesota Lynx,3,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,0,20110812,CHI,MIN,2011,1021100133292,16790,validated,,0,matched,playbyplayv2,1611661329,100412|200671|201499|201882|202257,complete,playbyplay_inferred,100729|201062|201477|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100133,294,201882,Jessica Adair,1611661324,Minnesota Lynx,3,1,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20110812,CHI,MIN,2011,1021100133294,16810,validated,,0,matched,playbyplayv2,1611661329,100412|200671|201499|201882|202257,complete,playbyplay_inferred,100729|201062|201477|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100139,87,201882,Jessica Adair,1611661324,Minnesota Lynx,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0,20110814,MIN,TUL,2011,102110013987,6200,validated,,0,matched,playbyplayv2,1611661321,100412|201499|201882|202257|202632,complete,playbyplay_inferred,100072|101080|202315|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100139,107,201882,Jessica Adair,1611661324,Minnesota Lynx,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,30,1,0,20110814,MIN,TUL,2011,1021100139107,7320,validated,,0,matched,playbyplayv2,1611661321,100412|201499|201882|202257|202632,complete,playbyplay_inferred,100072|101080|201483|202315|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100139,213,201882,Jessica Adair,1611661324,Minnesota Lynx,3,7,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20110814,MIN,TUL,2011,1021100139213,13530,validated,,0,matched,playbyplayv2,1611661321,100915|201499|201882|202257|202644,complete,playbyplay_inferred,101080|201050|201483|202315|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100139,247,201882,Jessica Adair,1611661324,Minnesota Lynx,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20110814,MIN,TUL,2011,1021100139247,14610,validated,,0,matched,playbyplayv2,1611661321,100915|201499|201882|202257|202644,complete,playbyplay_inferred,100072|101080|201050|201056|201483,complete,playbyplay_inferred
Shot Chart Detail,1021100139,366,201882,Jessica Adair,1611661324,Minnesota Lynx,4,6,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20110814,MIN,TUL,2011,1021100139366,20100,validated,100915,1,matched,playbyplayv2,1611661321,100915|201499|201882|202257|202644,complete,playbyplay_inferred,100072|201050|202315|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100139,369,201882,Jessica Adair,1611661324,Minnesota Lynx,4,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20110814,MIN,TUL,2011,1021100139369,20480,validated,,0,matched,playbyplayv2,1611661321,100915|201499|201882|202257|202644,complete,playbyplay_inferred,100072|201050|202315|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100139,375,201882,Jessica Adair,1611661324,Minnesota Lynx,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,91,1,0,20110814,MIN,TUL,2011,1021100139375,20600,validated,,0,matched,playbyplayv2,1611661321,100915|201499|201882|202257|202644,complete,playbyplay_inferred,100072|101080|201050|201056|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100139,385,201882,Jessica Adair,1611661324,Minnesota Lynx,4,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,145,1,1,20110814,MIN,TUL,2011,1021100139385,21320,validated,202257,1,matched,playbyplayv2,1611661321,201499|201882|202257|202632|202644,complete,playbyplay_inferred,100072|101080|201050|202315|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100139,432,201882,Jessica Adair,1611661324,Minnesota Lynx,4,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,143,1,1,20110814,MIN,TUL,2011,1021100139432,23640,validated,201487,1,matched,playbyplayv2,1611661321,201487|201501|201882|202257|202644,complete,playbyplay_inferred,101080|201056|201483|202278|202640,complete,playbyplay_inferred
Shot Chart Detail,1021100141,59,201882,Jessica Adair,1611661324,Minnesota Lynx,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,138,1,0,20110816,CON,MIN,2011,102110014159,3760,validated,,0,matched,playbyplayv2,1611661323,100412|100915|201499|201882|202632,complete,playbyplay_inferred,100723|100874|101020|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100141,82,201882,Jessica Adair,1611661324,Minnesota Lynx,1,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20110816,CON,MIN,2011,102110014182,4670,validated,,0,matched,playbyplayv2,1611661323,201499|201882|202257|202632|202644,complete,playbyplay_inferred,100874|101020|202250|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021100141,276,201882,Jessica Adair,1611661324,Minnesota Lynx,3,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,143,1,1,20110816,CON,MIN,2011,1021100141276,14690,validated,202644,1,matched,playbyplayv2,1611661323,100915|201499|201882|202257|202644,complete,playbyplay_inferred,100723|100874|101020|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021100141,305,201882,Jessica Adair,1611661324,Minnesota Lynx,3,3,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20110816,CON,MIN,2011,1021100141305,15840,validated,,0,matched,playbyplayv2,1611661323,100915|200671|201882|202257|202644,complete,playbyplay_inferred,100723|100874|101020|201904|202254,complete,playbyplay_inferred
Shot Chart Detail,1021100146,102,201882,Jessica Adair,1611661324,Minnesota Lynx,2,7,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,1,20110818,WAS,MIN,2011,1021100146102,7600,validated,,0,matched,playbyplayv2,1611661322,100412|100915|201882|202257|202632,complete,playbyplay_inferred,100533|200704|201492|201500|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100146,145,201882,Jessica Adair,1611661324,Minnesota Lynx,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-10,1,0,20110818,WAS,MIN,2011,1021100146145,9860,validated,,0,matched,playbyplayv2,1611661322,100915|200671|201882|202257|202632,complete,playbyplay_inferred,100533|100627|201492|201500|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100146,150,201882,Jessica Adair,1611661324,Minnesota Lynx,2,2,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20110818,WAS,MIN,2011,1021100146150,10330,validated,,0,matched,playbyplayv2,1611661322,100915|200671|201882|202257|202632,complete,playbyplay_inferred,100533|100627|201492|201500|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100146,322,201882,Jessica Adair,1611661324,Minnesota Lynx,4,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20110818,WAS,MIN,2011,1021100146322,20860,validated,201501,1,matched,playbyplayv2,1611661322,201499|201501|201882|202257|202632,complete,playbyplay_inferred,100533|200704|201492|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100146,330,201882,Jessica Adair,1611661324,Minnesota Lynx,4,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,3,1,0,20110818,WAS,MIN,2011,1021100146330,21440,validated,,0,matched,playbyplayv2,1611661322,201487|201499|201501|201882|202257,complete,playbyplay_inferred,100533|200704|201492|201518|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100150,77,201882,Jessica Adair,1611661324,Minnesota Lynx,1,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20110820,MIN,LAS,2011,102110015077,5260,validated,200671,1,matched,playbyplayv2,1611661320,100944|200671|201499|201882|202257,complete,playbyplay_inferred,100076|100234|100396|201496|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100150,85,201882,Jessica Adair,1611661324,Minnesota Lynx,1,0,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,26,1,1,20110820,MIN,LAS,2011,102110015085,5870,validated,200671,1,matched,playbyplayv2,1611661320,100944|200671|201499|201882|202257,complete,playbyplay_inferred,100076|100234|100396|100928|201049,complete,playbyplay_inferred
