GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100021,283,202253,Kalana Greene,1611661323,Connecticut Sun,3,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-21,1,1,20110616,WAS,CON,2011,1021100021283,14510,validated,,0,matched,playbyplayv2,1611661322,100723|201904|202250|202253|202255,complete,playbyplay_inferred,100627|201492|201500|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100021,408,202253,Kalana Greene,1611661323,Connecticut Sun,4,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20110616,WAS,CON,2011,1021100021408,21160,validated,101020,1,matched,playbyplayv2,1611661322,100723|101020|201904|202250|202253,complete,playbyplay_inferred,100627|201500|201518|201889|202640,complete,playbyplay_inferred
Shot Chart Detail,1021100021,484,202253,Kalana Greene,1611661323,Connecticut Sun,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,88,203,1,0,20110616,WAS,CON,2011,1021100021484,23860,validated,,0,matched,playbyplayv2,1611661322,101020|201904|202250|202253|202254,complete,playbyplay_inferred,100627|201500|201518|201889|202640,complete,playbyplay_inferred
Shot Chart Detail,1021100027,13,202253,Kalana Greene,1611661323,Connecticut Sun,1,8,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,20110619,CON,CHI,2011,102110002713,1000,validated,,0,matched,playbyplayv2,1611661329,100723|201904|202250|202253|202254,complete,playbyplay_inferred,100729|101049|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100027,18,202253,Kalana Greene,1611661323,Connecticut Sun,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-30,1,1,20110619,CON,CHI,2011,102110002718,1580,validated,201904,1,matched,playbyplayv2,1611661329,100723|201904|202250|202253|202254,complete,playbyplay_inferred,100729|101049|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100037,6,202253,Kalana Greene,1611661323,Connecticut Sun,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,33,1,0,20110623,CHI,CON,2011,10211000376,400,validated,,0,matched,playbyplayv2,1611661329,100723|201904|202250|202253|202254,complete,playbyplay_inferred,100729|101049|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100037,27,202253,Kalana Greene,1611661323,Connecticut Sun,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,122,167,1,1,20110623,CHI,CON,2011,102110003727,2060,validated,202250,1,matched,playbyplayv2,1611661329,100723|201904|202250|202253|202254,complete,playbyplay_inferred,100729|101049|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100037,147,202253,Kalana Greene,1611661323,Connecticut Sun,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,23,1,0,20110623,CHI,CON,2011,1021100037147,9030,validated,,0,matched,playbyplayv2,1611661329,100723|201904|202250|202253|202254,complete,playbyplay_inferred,101049|201477|201480|201918|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100037,233,202253,Kalana Greene,1611661323,Connecticut Sun,3,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,145,1,1,20110623,CHI,CON,2011,1021100037233,12490,validated,201904,1,matched,playbyplayv2,1611661329,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100729|101049|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100037,350,202253,Kalana Greene,1611661323,Connecticut Sun,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,146,172,1,1,20110623,CHI,CON,2011,1021100037350,20110,validated,201904,1,matched,playbyplayv2,1611661329,101020|201904|202250|202253|202254,complete,playbyplay_inferred,100729|101049|201477|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100041,36,202253,Kalana Greene,1611661323,Connecticut Sun,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-10,1,1,20110625,IND,CON,2011,102110004136,3330,validated,202250,1,matched,playbyplayv2,1611661325,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100646|100666|201047|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021100041,212,202253,Kalana Greene,1611661323,Connecticut Sun,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,53,1,0,20110625,IND,CON,2011,1021100041212,13120,validated,,0,matched,playbyplayv2,1611661325,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100236|100646|100666|201047|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100041,332,202253,Kalana Greene,1611661323,Connecticut Sun,4,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-6,1,1,20110625,IND,CON,2011,1021100041332,18970,validated,202263,1,matched,playbyplayv2,1611661325,100723|201904|202250|202253|202263,complete,playbyplay_inferred,100628|101032|101039|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100049,3,202253,Kalana Greene,1611661323,Connecticut Sun,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,14,1,0,20110628,CON,LAS,2011,10211000493,270,validated,,0,matched,playbyplayv2,1611661320,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100076|100234|100396|100928|201049,complete,playbyplay_inferred
Shot Chart Detail,1021100049,48,202253,Kalana Greene,1611661323,Connecticut Sun,1,4,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,4,1,1,20110628,CON,LAS,2011,102110004948,3060,validated,100874,1,matched,playbyplayv2,1611661320,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100076|100234|100396|100928|201049,complete,playbyplay_inferred
Shot Chart Detail,1021100049,238,202253,Kalana Greene,1611661323,Connecticut Sun,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,183,1,0,20110628,CON,LAS,2011,1021100049238,13400,validated,,0,matched,playbyplayv2,1611661320,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100396|201049|201490|201506|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100049,287,202253,Kalana Greene,1611661323,Connecticut Sun,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-75,205,1,0,20110628,CON,LAS,2011,1021100049287,15440,validated,,0,matched,playbyplayv2,1611661320,100723|101020|201904|202250|202253,complete,playbyplay_inferred,100076|100234|100396|100928|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100049,306,202253,Kalana Greene,1611661323,Connecticut Sun,3,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20110628,CON,LAS,2011,1021100049306,16450,validated,,0,matched,playbyplayv2,1611661320,101020|201904|202250|202253|202254,complete,playbyplay_inferred,100076|100234|100396|100928|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100053,5,202253,Kalana Greene,1611661323,Connecticut Sun,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,1,20110701,CON,SEA,2011,10211000535,370,validated,100874,1,matched,playbyplayv2,1611661328,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100720|100721|100973|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100053,7,202253,Kalana Greene,1611661323,Connecticut Sun,1,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20110701,CON,SEA,2011,10211000537,560,validated,,0,matched,playbyplayv2,1611661328,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100720|100721|100973|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100053,57,202253,Kalana Greene,1611661323,Connecticut Sun,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,146,1,0,20110701,CON,SEA,2011,102110005357,4270,validated,,0,matched,playbyplayv2,1611661328,101020|201904|202250|202253|202254,complete,playbyplay_inferred,100404|100720|100721|100942|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100053,66,202253,Kalana Greene,1611661323,Connecticut Sun,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,7,1,0,20110701,CON,SEA,2011,102110005366,4710,validated,,0,matched,playbyplayv2,1611661328,101020|201904|202250|202253|202254,complete,playbyplay_inferred,100404|100720|100721|100942|100973,complete,playbyplay_inferred
Shot Chart Detail,1021100053,172,202253,Kalana Greene,1611661323,Connecticut Sun,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,16,1,1,20110701,CON,SEA,2011,1021100053172,10450,validated,201904,1,matched,playbyplayv2,1611661328,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100404|100720|100721|100942|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100053,253,202253,Kalana Greene,1611661323,Connecticut Sun,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,12,1,0,20110701,CON,SEA,2011,1021100053253,15660,validated,,0,matched,playbyplayv2,1611661328,101020|201904|202250|202253|202254,complete,playbyplay_inferred,100404|100721|100942|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021100053,347,202253,Kalana Greene,1611661323,Connecticut Sun,4,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20110701,CON,SEA,2011,1021100053347,20940,validated,,0,matched,playbyplayv2,1611661328,100723|101020|201904|202250|202253,complete,playbyplay_inferred,100404|100720|100721|100973|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100053,370,202253,Kalana Greene,1611661323,Connecticut Sun,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,26,1,0,20110701,CON,SEA,2011,1021100053370,22330,validated,,0,matched,playbyplayv2,1611661328,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100404|100720|100973|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100063,21,202253,Kalana Greene,1611661323,Connecticut Sun,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20110709,MIN,CON,2011,102110006321,1880,validated,,0,matched,playbyplayv2,1611661324,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100063,176,202253,Kalana Greene,1611661323,Connecticut Sun,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20110709,MIN,CON,2011,1021100063176,10340,validated,,0,matched,playbyplayv2,1611661324,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100412|100915|100944|200671|201499,complete,playbyplay_inferred
Shot Chart Detail,1021100063,195,202253,Kalana Greene,1611661323,Connecticut Sun,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,36,1,0,20110709,MIN,CON,2011,1021100063195,11770,validated,,0,matched,playbyplayv2,1611661324,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100412|100915|200671|201501|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100063,219,202253,Kalana Greene,1611661323,Connecticut Sun,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,96,1,0,20110709,MIN,CON,2011,1021100063219,12810,validated,,0,matched,playbyplayv2,1611661324,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100072,54,202253,Kalana Greene,1611661323,Connecticut Sun,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,233,1,0,20110713,IND,CON,2011,102110007254,3480,validated,,0,matched,playbyplayv2,1611661325,100723|101020|201904|202250|202253,complete,playbyplay_inferred,100236|100628|100646|100666|101039,complete,playbyplay_inferred
Shot Chart Detail,1021100072,158,202253,Kalana Greene,1611661323,Connecticut Sun,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,132,1,1,20110713,IND,CON,2011,1021100072158,9420,validated,,0,matched,playbyplayv2,1611661325,100723|201904|202250|202253|202255,complete,playbyplay_inferred,100646|100666|101032|101039|201047,complete,playbyplay_inferred
Shot Chart Detail,1021100072,169,202253,Kalana Greene,1611661323,Connecticut Sun,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,99,1,0,20110713,IND,CON,2011,1021100072169,9950,validated,,0,matched,playbyplayv2,1611661325,201904|202250|202253|202254|202255,complete,playbyplay_inferred,100646|100666|101032|101039|201047,complete,playbyplay_inferred
Shot Chart Detail,1021100072,193,202253,Kalana Greene,1611661323,Connecticut Sun,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-6,1,0,20110713,IND,CON,2011,1021100072193,10900,validated,,0,matched,playbyplayv2,1611661325,100874|201904|202250|202253|202254,complete,playbyplay_inferred,100236|100646|100666|101039|201047,complete,playbyplay_inferred
Shot Chart Detail,1021100075,62,202253,Kalana Greene,1611661323,Connecticut Sun,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,1,20110715,NYL,CON,2011,102110007562,4400,validated,,0,matched,playbyplayv2,1611661313,100874|101020|101042|202250|202253,complete,playbyplay_inferred,100919|200665|201502|201913|202639,complete,playbyplay_inferred
Shot Chart Detail,1021100075,235,202253,Kalana Greene,1611661323,Connecticut Sun,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,225,44,1,0,20110715,NYL,CON,2011,1021100075235,13470,validated,,0,matched,playbyplayv2,1611661313,100723|201904|202250|202253|202263,complete,playbyplay_inferred,100919|200665|201507|201895|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100075,258,202253,Kalana Greene,1611661323,Connecticut Sun,3,6,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20110715,NYL,CON,2011,1021100075258,14170,validated,,0,matched,playbyplayv2,1611661313,100723|201904|202250|202253|202263,complete,playbyplay_inferred,100919|200665|201507|201895|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100075,262,202253,Kalana Greene,1611661323,Connecticut Sun,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,189,104,1,1,20110715,NYL,CON,2011,1021100075262,14330,validated,201904,1,matched,playbyplayv2,1611661313,100723|201904|202250|202253|202263,complete,playbyplay_inferred,100919|200665|201507|201895|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100081,25,202253,Kalana Greene,1611661323,Connecticut Sun,1,7,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,9,1,0,20110717,CON,IND,2011,102110008125,1760,validated,,0,matched,playbyplayv2,1611661325,100723|201904|202250|202253|202263,complete,playbyplay_inferred,100236|100646|100666|101039|201047,complete,playbyplay_inferred
Shot Chart Detail,1021100081,40,202253,Kalana Greene,1611661323,Connecticut Sun,1,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20110717,CON,IND,2011,102110008140,3010,validated,201904,1,matched,playbyplayv2,1611661325,100723|201904|202250|202253|202263,complete,playbyplay_inferred,100236|100646|100666|101039|201047,complete,playbyplay_inferred
Shot Chart Detail,1021100081,136,202253,Kalana Greene,1611661323,Connecticut Sun,2,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20110717,CON,IND,2011,1021100081136,8240,validated,201904,1,matched,playbyplayv2,1611661325,100723|201904|202250|202253|202263,complete,playbyplay_inferred,100236|100646|100666|101039|201047,complete,playbyplay_inferred
Shot Chart Detail,1021100081,145,202253,Kalana Greene,1611661323,Connecticut Sun,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20110717,CON,IND,2011,1021100081145,8710,validated,,0,matched,playbyplayv2,1611661325,100723|201904|202250|202253|202263,complete,playbyplay_inferred,100236|100646|100666|101039|201047,complete,playbyplay_inferred
Shot Chart Detail,1021100081,158,202253,Kalana Greene,1611661323,Connecticut Sun,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-24,1,0,20110717,CON,IND,2011,1021100081158,9170,validated,,0,matched,playbyplayv2,1611661325,100723|201904|202250|202253|202263,complete,playbyplay_inferred,100236|100646|100666|101039|201047,complete,playbyplay_inferred
Shot Chart Detail,1021100081,220,202253,Kalana Greene,1611661323,Connecticut Sun,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,41,1,0,20110717,CON,IND,2011,1021100081220,14300,validated,,0,matched,playbyplayv2,1611661325,100723|201904|202250|202253|202263,complete,playbyplay_inferred,100236|100646|100666|101039|201047,complete,playbyplay_inferred
Shot Chart Detail,1021100081,323,202253,Kalana Greene,1611661323,Connecticut Sun,4,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20110717,CON,IND,2011,1021100081323,19450,validated,100874,1,matched,playbyplayv2,1611661325,100874|101042|201904|202253|202254,complete,playbyplay_inferred,100628|100666|101032|101039|201919,complete,playbyplay_inferred
Shot Chart Detail,1021100081,356,202253,Kalana Greene,1611661323,Connecticut Sun,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-3,1,0,20110717,CON,IND,2011,1021100081356,21220,validated,,0,matched,playbyplayv2,1611661325,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100646|100666|101039|201047|201919,complete,playbyplay_inferred
Shot Chart Detail,1021100086,34,202253,Kalana Greene,1611661323,Connecticut Sun,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,12,1,1,20110719,CON,NYL,2011,102110008634,2190,validated,100723,1,matched,playbyplayv2,1611661313,100723|201904|202250|202253|202263,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100086,83,202253,Kalana Greene,1611661323,Connecticut Sun,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,17,1,0,20110719,CON,NYL,2011,102110008683,5540,validated,,0,matched,playbyplayv2,1611661313,100874|101020|101042|202253|202254,complete,playbyplay_inferred,100888|200665|201502|201895|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100086,95,202253,Kalana Greene,1611661323,Connecticut Sun,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,23,1,0,20110719,CON,NYL,2011,102110008695,6200,validated,,0,matched,playbyplayv2,1611661313,100723|100874|101020|101042|202253,complete,playbyplay_inferred,100888|200665|201086|201502|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100086,183,202253,Kalana Greene,1611661323,Connecticut Sun,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,4,1,1,20110719,CON,NYL,2011,1021100086183,11430,validated,201904,1,matched,playbyplayv2,1611661313,100874|101042|201904|202250|202253,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100086,207,202253,Kalana Greene,1611661323,Connecticut Sun,3,8,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,6,1,1,20110719,CON,NYL,2011,1021100086207,12800,validated,,0,matched,playbyplayv2,1611661313,100723|201904|202250|202253|202263,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100086,212,202253,Kalana Greene,1611661323,Connecticut Sun,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,173,151,1,0,20110719,CON,NYL,2011,1021100086212,13500,validated,,0,matched,playbyplayv2,1611661313,100723|201904|202250|202253|202263,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100086,272,202253,Kalana Greene,1611661323,Connecticut Sun,3,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20110719,CON,NYL,2011,1021100086272,16200,validated,,0,matched,playbyplayv2,1611661313,100874|101020|101042|202250|202253,complete,playbyplay_inferred,100888|100919|200665|201502|201895,complete,playbyplay_inferred
Shot Chart Detail,1021100086,279,202253,Kalana Greene,1611661323,Connecticut Sun,3,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,0,20110719,CON,NYL,2011,1021100086279,16830,validated,,0,matched,playbyplayv2,1611661313,100874|101020|101042|202250|202253,complete,playbyplay_inferred,100888|100919|200665|201502|201895,complete,playbyplay_inferred
