GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021100018,216,101020,Tan White,1611661323,Connecticut Sun,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20110612,CON,TUL,2011-12
Shot Chart Detail,1021100018,272,101020,Tan White,1611661323,Connecticut Sun,3,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,89,1,1,20110612,CON,TUL,2011-12
Shot Chart Detail,1021100018,288,101020,Tan White,1611661323,Connecticut Sun,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,30,1,0,20110612,CON,TUL,2011-12
Shot Chart Detail,1021100018,298,101020,Tan White,1611661323,Connecticut Sun,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-155,148,1,0,20110612,CON,TUL,2011-12
Shot Chart Detail,1021100018,328,101020,Tan White,1611661323,Connecticut Sun,4,8,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,1,20110612,CON,TUL,2011-12
Shot Chart Detail,1021100021,108,101020,Tan White,1611661323,Connecticut Sun,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,1,20110616,WAS,CON,2011-12
Shot Chart Detail,1021100021,141,101020,Tan White,1611661323,Connecticut Sun,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-3,1,0,20110616,WAS,CON,2011-12
Shot Chart Detail,1021100021,143,101020,Tan White,1611661323,Connecticut Sun,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20110616,WAS,CON,2011-12
Shot Chart Detail,1021100021,171,101020,Tan White,1611661323,Connecticut Sun,2,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,0,20110616,WAS,CON,2011-12
Shot Chart Detail,1021100021,307,101020,Tan White,1611661323,Connecticut Sun,3,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20110616,WAS,CON,2011-12
Shot Chart Detail,1021100021,340,101020,Tan White,1611661323,Connecticut Sun,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,0,20110616,WAS,CON,2011-12
Shot Chart Detail,1021100021,344,101020,Tan White,1611661323,Connecticut Sun,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-106,293,1,0,20110616,WAS,CON,2011-12
Shot Chart Detail,1021100021,352,101020,Tan White,1611661323,Connecticut Sun,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-17,1,0,20110616,WAS,CON,2011-12
Shot Chart Detail,1021100021,358,101020,Tan White,1611661323,Connecticut Sun,4,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-6,1,1,20110616,WAS,CON,2011-12
Shot Chart Detail,1021100021,426,101020,Tan White,1611661323,Connecticut Sun,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-19,1,1,20110616,WAS,CON,2011-12
Shot Chart Detail,1021100027,58,101020,Tan White,1611661323,Connecticut Sun,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,25,1,0,20110619,CON,CHI,2011-12
Shot Chart Detail,1021100027,68,101020,Tan White,1611661323,Connecticut Sun,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-152,181,1,0,20110619,CON,CHI,2011-12
Shot Chart Detail,1021100027,105,101020,Tan White,1611661323,Connecticut Sun,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,72,1,0,20110619,CON,CHI,2011-12
Shot Chart Detail,1021100027,328,101020,Tan White,1611661323,Connecticut Sun,4,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20110619,CON,CHI,2011-12
Shot Chart Detail,1021100037,57,101020,Tan White,1611661323,Connecticut Sun,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,44,1,0,20110623,CHI,CON,2011-12
Shot Chart Detail,1021100037,73,101020,Tan White,1611661323,Connecticut Sun,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,186,1,0,20110623,CHI,CON,2011-12
Shot Chart Detail,1021100037,117,101020,Tan White,1611661323,Connecticut Sun,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,190,140,1,1,20110623,CHI,CON,2011-12
Shot Chart Detail,1021100037,281,101020,Tan White,1611661323,Connecticut Sun,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-8,1,0,20110623,CHI,CON,2011-12
Shot Chart Detail,1021100037,323,101020,Tan White,1611661323,Connecticut Sun,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-2,1,0,20110623,CHI,CON,2011-12
Shot Chart Detail,1021100037,387,101020,Tan White,1611661323,Connecticut Sun,4,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20110623,CHI,CON,2011-12
Shot Chart Detail,1021100037,395,101020,Tan White,1611661323,Connecticut Sun,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-13,1,0,20110623,CHI,CON,2011-12
Shot Chart Detail,1021100037,458,101020,Tan White,1611661323,Connecticut Sun,5,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,37,1,1,20110623,CHI,CON,2011-12
Shot Chart Detail,1021100037,519,101020,Tan White,1611661323,Connecticut Sun,6,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,184,1,0,20110623,CHI,CON,2011-12
Shot Chart Detail,1021100037,525,101020,Tan White,1611661323,Connecticut Sun,6,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-144,153,1,0,20110623,CHI,CON,2011-12
Shot Chart Detail,1021100037,526,101020,Tan White,1611661323,Connecticut Sun,6,3,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20110623,CHI,CON,2011-12
Shot Chart Detail,1021100037,559,101020,Tan White,1611661323,Connecticut Sun,6,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,185,127,1,0,20110623,CHI,CON,2011-12
Shot Chart Detail,1021100041,47,101020,Tan White,1611661323,Connecticut Sun,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,206,80,1,0,20110625,IND,CON,2011-12
Shot Chart Detail,1021100041,53,101020,Tan White,1611661323,Connecticut Sun,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,132,1,0,20110625,IND,CON,2011-12
Shot Chart Detail,1021100049,59,101020,Tan White,1611661323,Connecticut Sun,1,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20110628,CON,LAS,2011-12
Shot Chart Detail,1021100049,67,101020,Tan White,1611661323,Connecticut Sun,1,2,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,95,195,1,0,20110628,CON,LAS,2011-12
Shot Chart Detail,1021100049,73,101020,Tan White,1611661323,Connecticut Sun,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,6,1,0,20110628,CON,LAS,2011-12
Shot Chart Detail,1021100049,210,101020,Tan White,1611661323,Connecticut Sun,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,167,1,0,20110628,CON,LAS,2011-12
Shot Chart Detail,1021100049,303,101020,Tan White,1611661323,Connecticut Sun,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-139,159,1,0,20110628,CON,LAS,2011-12
Shot Chart Detail,1021100053,63,101020,Tan White,1611661323,Connecticut Sun,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,113,1,0,20110701,CON,SEA,2011-12
Shot Chart Detail,1021100053,107,101020,Tan White,1611661323,Connecticut Sun,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,187,1,0,20110701,CON,SEA,2011-12
Shot Chart Detail,1021100053,117,101020,Tan White,1611661323,Connecticut Sun,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-5,1,0,20110701,CON,SEA,2011-12
Shot Chart Detail,1021100053,178,101020,Tan White,1611661323,Connecticut Sun,2,2,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,93,1,1,20110701,CON,SEA,2011-12
Shot Chart Detail,1021100053,293,101020,Tan White,1611661323,Connecticut Sun,3,1,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,126,1,1,20110701,CON,SEA,2011-12
Shot Chart Detail,1021100053,298,101020,Tan White,1611661323,Connecticut Sun,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,121,1,0,20110701,CON,SEA,2011-12
Shot Chart Detail,1021100053,300,101020,Tan White,1611661323,Connecticut Sun,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,9,1,0,20110701,CON,SEA,2011-12
Shot Chart Detail,1021100053,314,101020,Tan White,1611661323,Connecticut Sun,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-122,200,1,1,20110701,CON,SEA,2011-12
Shot Chart Detail,1021100053,390,101020,Tan White,1611661323,Connecticut Sun,4,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20110701,CON,SEA,2011-12
Shot Chart Detail,1021100063,84,101020,Tan White,1611661323,Connecticut Sun,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,14,1,0,20110709,MIN,CON,2011-12
Shot Chart Detail,1021100063,110,101020,Tan White,1611661323,Connecticut Sun,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-175,126,1,0,20110709,MIN,CON,2011-12
Shot Chart Detail,1021100063,266,101020,Tan White,1611661323,Connecticut Sun,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,124,190,1,0,20110709,MIN,CON,2011-12
Shot Chart Detail,1021100063,315,101020,Tan White,1611661323,Connecticut Sun,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,116,183,1,0,20110709,MIN,CON,2011-12
Shot Chart Detail,1021100063,329,101020,Tan White,1611661323,Connecticut Sun,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,230,1,1,20110709,MIN,CON,2011-12
Shot Chart Detail,1021100063,340,101020,Tan White,1611661323,Connecticut Sun,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,101,1,0,20110709,MIN,CON,2011-12
Shot Chart Detail,1021100063,403,101020,Tan White,1611661323,Connecticut Sun,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,214,45,1,0,20110709,MIN,CON,2011-12
Shot Chart Detail,1021100072,66,101020,Tan White,1611661323,Connecticut Sun,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-13,1,1,20110713,IND,CON,2011-12
Shot Chart Detail,1021100072,109,101020,Tan White,1611661323,Connecticut Sun,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20110713,IND,CON,2011-12
Shot Chart Detail,1021100072,266,101020,Tan White,1611661323,Connecticut Sun,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,50,1,1,20110713,IND,CON,2011-12
Shot Chart Detail,1021100072,272,101020,Tan White,1611661323,Connecticut Sun,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-152,151,1,1,20110713,IND,CON,2011-12
Shot Chart Detail,1021100072,289,101020,Tan White,1611661323,Connecticut Sun,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,156,1,1,20110713,IND,CON,2011-12
Shot Chart Detail,1021100072,385,101020,Tan White,1611661323,Connecticut Sun,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-16,1,1,20110713,IND,CON,2011-12
Shot Chart Detail,1021100075,97,101020,Tan White,1611661323,Connecticut Sun,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,170,1,0,20110715,NYL,CON,2011-12
Shot Chart Detail,1021100075,104,101020,Tan White,1611661323,Connecticut Sun,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,217,37,1,0,20110715,NYL,CON,2011-12
Shot Chart Detail,1021100075,118,101020,Tan White,1611661323,Connecticut Sun,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-112,194,1,1,20110715,NYL,CON,2011-12
Shot Chart Detail,1021100075,319,101020,Tan White,1611661323,Connecticut Sun,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,209,86,1,0,20110715,NYL,CON,2011-12
Shot Chart Detail,1021100081,74,101020,Tan White,1611661323,Connecticut Sun,1,2,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,64,1,1,20110717,CON,IND,2011-12
Shot Chart Detail,1021100081,76,101020,Tan White,1611661323,Connecticut Sun,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,206,42,1,0,20110717,CON,IND,2011-12
Shot Chart Detail,1021100081,108,101020,Tan White,1611661323,Connecticut Sun,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,190,1,0,20110717,CON,IND,2011-12
Shot Chart Detail,1021100081,264,101020,Tan White,1611661323,Connecticut Sun,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,160,1,0,20110717,CON,IND,2011-12
Shot Chart Detail,1021100086,71,101020,Tan White,1611661323,Connecticut Sun,1,1,40,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-3,1,0,20110719,CON,NYL,2011-12
Shot Chart Detail,1021100086,87,101020,Tan White,1611661323,Connecticut Sun,1,0,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20110719,CON,NYL,2011-12
Shot Chart Detail,1021100086,233,101020,Tan White,1611661323,Connecticut Sun,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,0,20110719,CON,NYL,2011-12
Shot Chart Detail,1021100086,284,101020,Tan White,1611661323,Connecticut Sun,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,1,20110719,CON,NYL,2011-12
Shot Chart Detail,1021100092,58,101020,Tan White,1611661323,Connecticut Sun,1,2,39,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-17,1,0,20110726,CHI,CON,2011-12
Shot Chart Detail,1021100092,93,101020,Tan White,1611661323,Connecticut Sun,2,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20110726,CHI,CON,2011-12
Shot Chart Detail,1021100092,106,101020,Tan White,1611661323,Connecticut Sun,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,82,1,0,20110726,CHI,CON,2011-12
Shot Chart Detail,1021100092,331,101020,Tan White,1611661323,Connecticut Sun,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-172,157,1,0,20110726,CHI,CON,2011-12
Shot Chart Detail,1021100099,103,101020,Tan White,1611661323,Connecticut Sun,1,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20110728,CON,IND,2011-12
Shot Chart Detail,1021100099,168,101020,Tan White,1611661323,Connecticut Sun,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,171,156,1,0,20110728,CON,IND,2011-12
Shot Chart Detail,1021100099,175,101020,Tan White,1611661323,Connecticut Sun,2,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20110728,CON,IND,2011-12
Shot Chart Detail,1021100099,182,101020,Tan White,1611661323,Connecticut Sun,2,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20110728,CON,IND,2011-12
Shot Chart Detail,1021100099,312,101020,Tan White,1611661323,Connecticut Sun,3,2,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,115,1,1,20110728,CON,IND,2011-12
Shot Chart Detail,1021100099,357,101020,Tan White,1611661323,Connecticut Sun,4,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,175,1,0,20110728,CON,IND,2011-12
Shot Chart Detail,1021100107,57,101020,Tan White,1611661323,Connecticut Sun,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20110731,CON,ATL,2011-12
Shot Chart Detail,1021100107,83,101020,Tan White,1611661323,Connecticut Sun,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20110731,CON,ATL,2011-12
Shot Chart Detail,1021100107,98,101020,Tan White,1611661323,Connecticut Sun,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,0,20110731,CON,ATL,2011-12
Shot Chart Detail,1021100107,214,101020,Tan White,1611661323,Connecticut Sun,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,129,1,0,20110731,CON,ATL,2011-12
Shot Chart Detail,1021100107,339,101020,Tan White,1611661323,Connecticut Sun,3,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,26,1,1,20110731,CON,ATL,2011-12
Shot Chart Detail,1021100107,360,101020,Tan White,1611661323,Connecticut Sun,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,187,1,1,20110731,CON,ATL,2011-12
Shot Chart Detail,1021100112,109,101020,Tan White,1611661323,Connecticut Sun,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,172,1,0,20110803,LAS,CON,2011-12
Shot Chart Detail,1021100112,127,101020,Tan White,1611661323,Connecticut Sun,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-164,173,1,1,20110803,LAS,CON,2011-12
Shot Chart Detail,1021100112,251,101020,Tan White,1611661323,Connecticut Sun,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,165,1,0,20110803,LAS,CON,2011-12
Shot Chart Detail,1021100112,268,101020,Tan White,1611661323,Connecticut Sun,3,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,36,1,1,20110803,LAS,CON,2011-12
Shot Chart Detail,1021100116,61,101020,Tan White,1611661323,Connecticut Sun,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,176,1,0,20110805,SEA,CON,2011-12
Shot Chart Detail,1021100116,64,101020,Tan White,1611661323,Connecticut Sun,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,74,1,0,20110805,SEA,CON,2011-12
Shot Chart Detail,1021100116,383,101020,Tan White,1611661323,Connecticut Sun,4,1,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,119,1,1,20110805,SEA,CON,2011-12
Shot Chart Detail,1021100120,398,101020,Tan White,1611661323,Connecticut Sun,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,119,194,1,0,20110807,PHO,CON,2011-12
Shot Chart Detail,1021100125,66,101020,Tan White,1611661323,Connecticut Sun,1,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,145,1,1,20110809,CON,CHI,2011-12
Shot Chart Detail,1021100125,167,101020,Tan White,1611661323,Connecticut Sun,2,5,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,1,20110809,CON,CHI,2011-12
Shot Chart Detail,1021100125,359,101020,Tan White,1611661323,Connecticut Sun,3,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20110809,CON,CHI,2011-12
