GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100056,352,202318,Ewelina Kobryn,1611661328,Seattle Storm,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,124,1,0,20110705,IND,SEA,2011,1021100056352,23110,validated,,0,matched,playbyplayv2,1611661325,100696|100721|100973|101030|202318,complete,playbyplay_inferred,101032|101039|201047|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100056,362,202318,Ewelina Kobryn,1611661328,Seattle Storm,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-48,225,1,0,20110705,IND,SEA,2011,1021100056362,23940,validated,,0,matched,playbyplayv2,1611661325,100696|100942|101030|202318|202663,complete,playbyplay_inferred,101032|101039|201047|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100064,391,202318,Ewelina Kobryn,1611661328,Seattle Storm,4,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,0,20110709,SEA,LAS,2011,1021100064391,21670,validated,,0,matched,playbyplayv2,1611661320,100696|100720|100721|100973|202318,complete,playbyplay_inferred,100396|100928|201490|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100064,439,202318,Ewelina Kobryn,1611661328,Seattle Storm,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,168,1,0,20110709,SEA,LAS,2011,1021100064439,23580,validated,,0,matched,playbyplayv2,1611661320,100696|100973|101030|202318|202663,complete,playbyplay_inferred,100396|201490|201911|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100079,102,202318,Ewelina Kobryn,1611661328,Seattle Storm,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,116,1,0,20110716,MIN,SEA,2011,1021100079102,6650,validated,,0,matched,playbyplayv2,1611661324,100696|100721|100973|101030|202318,complete,playbyplay_inferred,100915|201499|201882|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100090,365,202318,Ewelina Kobryn,1611661328,Seattle Storm,4,7,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,108,1,1,20110721,SEA,SAN,2011,1021100090365,19750,validated,201067,1,matched,playbyplayv2,1611661319,100404|100696|100721|201067|202318,complete,playbyplay_inferred,100342|200674|200684|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100095,123,202318,Ewelina Kobryn,1611661328,Seattle Storm,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,51,214,1,1,20110726,PHO,SEA,2011,1021100095123,7230,validated,,0,matched,playbyplayv2,1611661317,100720|100721|101030|201067|202318,complete,playbyplay_inferred,100634|100685|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100095,131,202318,Ewelina Kobryn,1611661328,Seattle Storm,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,20110726,PHO,SEA,2011,1021100095131,7560,validated,,0,matched,playbyplayv2,1611661317,100720|100721|101030|201067|202318,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100095,154,202318,Ewelina Kobryn,1611661328,Seattle Storm,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,170,1,0,20110726,PHO,SEA,2011,1021100095154,8590,validated,,0,matched,playbyplayv2,1611661317,100720|100721|101030|201067|202318,complete,playbyplay_inferred,100634|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100095,315,202318,Ewelina Kobryn,1611661328,Seattle Storm,3,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20110726,PHO,SEA,2011,1021100095315,16890,validated,,0,matched,playbyplayv2,1611661317,100404|100696|100973|101030|202318,complete,playbyplay_inferred,100634|100685|201484|201489|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100095,335,202318,Ewelina Kobryn,1611661328,Seattle Storm,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,113,197,1,0,20110726,PHO,SEA,2011,1021100095335,17720,validated,,0,matched,playbyplayv2,1611661317,100404|100696|100721|100973|202318,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100095,364,202318,Ewelina Kobryn,1611661328,Seattle Storm,4,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20110726,PHO,SEA,2011,1021100095364,18260,validated,,0,matched,playbyplayv2,1611661317,100404|100720|100973|201067|202318,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100102,60,202318,Ewelina Kobryn,1611661328,Seattle Storm,1,3,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20110729,MIN,SEA,2011,102110010260,3910,validated,100721,1,matched,playbyplayv2,1611661324,100404|100720|100721|100973|202318,complete,playbyplay_inferred,100915|100944|200671|201499|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100102,143,202318,Ewelina Kobryn,1611661328,Seattle Storm,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,133,181,1,0,20110729,MIN,SEA,2011,1021100102143,8240,validated,,0,matched,playbyplayv2,1611661324,100404|100720|100721|100973|202318,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100102,171,202318,Ewelina Kobryn,1611661328,Seattle Storm,2,4,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,99,1,1,20110729,MIN,SEA,2011,1021100102171,9440,validated,100721,1,matched,playbyplayv2,1611661324,100404|100720|100721|100973|202318,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100102,287,202318,Ewelina Kobryn,1611661328,Seattle Storm,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20110729,MIN,SEA,2011,1021100102287,16280,validated,,0,matched,playbyplayv2,1611661324,100404|100696|100721|101030|202318,complete,playbyplay_inferred,200671|201487|201499|201501|201882,complete,playbyplay_inferred
Shot Chart Detail,1021100102,315,202318,Ewelina Kobryn,1611661328,Seattle Storm,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20110729,MIN,SEA,2011,1021100102315,17670,validated,,0,matched,playbyplayv2,1611661324,100404|100696|100720|100973|202318,complete,playbyplay_inferred,200671|201487|201499|201501|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100102,404,202318,Ewelina Kobryn,1611661328,Seattle Storm,4,3,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,20,1,1,20110729,MIN,SEA,2011,1021100102404,22190,validated,100404,1,matched,playbyplayv2,1611661324,100404|100696|100973|101030|202318,complete,playbyplay_inferred,201487|201499|201501|201882|202644,complete,playbyplay_inferred
