GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100023,111,201086,Sidney Spencer,1611661313,New York Liberty,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,116,1,0,20110617,CHI,NYL,2011,1021100023111,5820,validated,,0,matched,playbyplayv2,1611661329,100888|201086|201502|201507|201895,complete,playbyplay_inferred,100384|100835|201477|201480|201918,complete,playbyplay_inferred
Shot Chart Detail,1021100035,142,201086,Sidney Spencer,1611661313,New York Liberty,2,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,12,1,1,20110621,LAS,NYL,2011,1021100035142,7670,validated,201502,1,matched,playbyplayv2,1611661320,100888|201086|201502|201507|201913,complete,playbyplay_inferred,100076|100234|100928|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100035,150,201086,Sidney Spencer,1611661313,New York Liberty,2,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,159,1,1,20110621,LAS,NYL,2011,1021100035150,8180,validated,201507,1,matched,playbyplayv2,1611661320,100888|201086|201502|201507|201913,complete,playbyplay_inferred,100076|100234|100928|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100035,434,201086,Sidney Spencer,1611661313,New York Liberty,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,155,172,1,0,20110621,LAS,NYL,2011,1021100035434,23820,validated,,0,matched,playbyplayv2,1611661320,100888|100919|200665|201086|201502,complete,playbyplay_inferred,100076|100396|201049|201496|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100044,282,201086,Sidney Spencer,1611661313,New York Liberty,3,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,108,1,1,20110626,NYL,LAS,2011,1021100044282,16060,validated,200665,1,matched,playbyplayv2,1611661320,200665|201086|201502|201895|201913,complete,playbyplay_inferred,100396|100928|201490|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100050,517,201086,Sidney Spencer,1611661313,New York Liberty,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,58,1,0,20110630,ATL,NYL,2011,1021100050517,23990,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201086|201502,complete,playbyplay_inferred,100690|100812|201046|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1021100052,88,201086,Sidney Spencer,1611661313,New York Liberty,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,-6,1,1,20110701,NYL,SAN,2011,102110005288,5490,validated,202641,1,matched,playbyplayv2,1611661319,201086|201895|201913|202641|202652,complete,playbyplay_inferred,100342|100952|202634|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100052,123,201086,Sidney Spencer,1611661313,New York Liberty,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,196,89,1,1,20110701,NYL,SAN,2011,1021100052123,7130,validated,200665,1,matched,playbyplayv2,1611661319,200665|201086|201507|201895|202638,complete,playbyplay_inferred,100952|101033|202251|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100052,162,201086,Sidney Spencer,1611661313,New York Liberty,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,28,1,0,20110701,NYL,SAN,2011,1021100052162,8550,validated,,0,matched,playbyplayv2,1611661319,100919|200665|201086|201895|201913,complete,playbyplay_inferred,100952|101033|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100052,353,201086,Sidney Spencer,1611661313,New York Liberty,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,47,1,0,20110701,NYL,SAN,2011,1021100052353,17700,validated,,0,matched,playbyplayv2,1611661319,100919|201086|201507|201895|201913,complete,playbyplay_inferred,100284|100952|200684|202251|202654,complete,playbyplay_inferred
Shot Chart Detail,1021100052,367,201086,Sidney Spencer,1611661313,New York Liberty,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,20,1,1,20110701,NYL,SAN,2011,1021100052367,18470,validated,201913,1,matched,playbyplayv2,1611661319,100919|201086|201507|201895|201913,complete,playbyplay_inferred,100952|200684|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100059,195,201086,Sidney Spencer,1611661313,New York Liberty,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-2,1,0,20110708,SAN,NYL,2011,1021100059195,11510,validated,,0,matched,playbyplayv2,1611661319,201086|201507|201913|202639|202652,complete,playbyplay_inferred,100284|100342|100656|200674|200684,complete,playbyplay_inferred
Shot Chart Detail,1021100059,313,201086,Sidney Spencer,1611661313,New York Liberty,4,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,179,1,1,20110708,SAN,NYL,2011,1021100059313,19410,validated,201507,1,matched,playbyplayv2,1611661319,100919|201086|201507|201895|201913,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100059,315,201086,Sidney Spencer,1611661313,New York Liberty,4,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20110708,SAN,NYL,2011,1021100059315,19650,validated,201507,1,matched,playbyplayv2,1611661319,100919|201086|201507|201895|201913,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100059,353,201086,Sidney Spencer,1611661313,New York Liberty,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-108,186,1,0,20110708,SAN,NYL,2011,1021100059353,21720,validated,,0,matched,playbyplayv2,1611661319,100888|100919|200665|201086|201913,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100065,75,201086,Sidney Spencer,1611661313,New York Liberty,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,37,235,1,0,20110710,NYL,CHI,2011,102110006575,4870,validated,,0,matched,playbyplayv2,1611661329,201086|201502|201895|201913|202641,complete,playbyplay_inferred,100835|101049|201480|201918|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100065,104,201086,Sidney Spencer,1611661313,New York Liberty,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,33,1,0,20110710,NYL,CHI,2011,1021100065104,6120,validated,,0,matched,playbyplayv2,1611661329,100888|200665|201086|201507|201913,complete,playbyplay_inferred,100729|100835|101049|201477|201918,complete,playbyplay_inferred
Shot Chart Detail,1021100069,135,201086,Sidney Spencer,1611661313,New York Liberty,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,25,1,1,20110713,NYL,ATL,2011,1021100069135,6490,validated,201502,1,matched,playbyplayv2,1611661330,100888|201086|201502|201895|202641,complete,playbyplay_inferred,100796|100812|201881|201898|201907,complete,playbyplay_inferred
Shot Chart Detail,1021100075,418,201086,Sidney Spencer,1611661313,New York Liberty,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,203,85,1,0,20110715,NYL,CON,2011,1021100075418,23660,validated,,0,matched,playbyplayv2,1611661323,200665|201086|201502|201913|202652,complete,playbyplay_inferred,100723|101020|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100080,128,201086,Sidney Spencer,1611661313,New York Liberty,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,159,1,0,20110717,NYL,TUL,2011,1021100080128,7140,validated,,0,matched,playbyplayv2,1611661321,100888|200665|201086|201507|201913,complete,playbyplay_inferred,100484|100931|101080|201050|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100080,341,201086,Sidney Spencer,1611661313,New York Liberty,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-76,208,1,0,20110717,NYL,TUL,2011,1021100080341,18660,validated,,0,matched,playbyplayv2,1611661321,201086|201502|201895|202641|202652,complete,playbyplay_inferred,100072|101080|202315|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100080,384,201086,Sidney Spencer,1611661313,New York Liberty,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-89,208,1,0,20110717,NYL,TUL,2011,1021100080384,20920,validated,,0,matched,playbyplayv2,1611661321,201086|201502|201895|202641|202652,complete,playbyplay_inferred,100072|100931|201050|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100080,444,201086,Sidney Spencer,1611661313,New York Liberty,4,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,165,96,1,1,20110717,NYL,TUL,2011,1021100080444,23840,validated,201502,1,matched,playbyplayv2,1611661321,201086|201502|201913|202641|202652,complete,playbyplay_inferred,100072|201050|201483|202315|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100127,139,201086,Sidney Spencer,1611661317,Phoenix Mercury,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,156,1,0,20110809,PHO,MIN,2011,1021100127139,8670,validated,,0,matched,playbyplayv2,1611661324,100940|101024|200676|201086|201886,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100151,63,201086,Sidney Spencer,1611661317,Phoenix Mercury,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,137,1,0,20110820,PHO,SAN,2011,102110015163,3620,validated,,0,matched,playbyplayv2,1611661319,100634|101024|200676|201086|201886,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100151,95,201086,Sidney Spencer,1611661317,Phoenix Mercury,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,131,1,0,20110820,PHO,SAN,2011,102110015195,5960,validated,,0,matched,playbyplayv2,1611661319,100556|201086|201484|201886|202280,complete,playbyplay_inferred,100342|100952|202251|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100179,198,201086,Sidney Spencer,1611661317,Phoenix Mercury,2,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,9,1,1,20110901,SAN,PHO,2011,1021100179198,9110,validated,101024,1,matched,playbyplayv2,1611661319,100556|101024|200676|201086|201886,complete,playbyplay_inferred,100952|200674|200684|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100179,227,201086,Sidney Spencer,1611661317,Phoenix Mercury,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,96,1,0,20110901,SAN,PHO,2011,1021100179227,10650,validated,,0,matched,playbyplayv2,1611661319,200676|201086|201484|201886|202663,complete,playbyplay_inferred,100284|100342|200674|200684|202251,complete,playbyplay_inferred
Shot Chart Detail,1021100179,295,201086,Sidney Spencer,1611661317,Phoenix Mercury,3,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,23,1,0,20110901,SAN,PHO,2011,1021100179295,15260,validated,,0,matched,playbyplayv2,1611661319,100685|200676|201086|201484|201886,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100179,334,201086,Sidney Spencer,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,0,1,0,20110901,SAN,PHO,2011,1021100179334,18000,validated,,0,matched,playbyplayv2,1611661319,100556|100685|201086|201484|201886,complete,playbyplay_inferred,100284|100952|200674|200684|202634,complete,playbyplay_inferred
Shot Chart Detail,1021100179,398,201086,Sidney Spencer,1611661317,Phoenix Mercury,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,145,1,0,20110901,SAN,PHO,2011,1021100179398,21230,validated,,0,matched,playbyplayv2,1611661319,100685|201086|201886|202280|202663,complete,playbyplay_inferred,100952|101033|202251|202634|202654,complete,playbyplay_inferred
Shot Chart Detail,1021100179,438,201086,Sidney Spencer,1611661317,Phoenix Mercury,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-4,209,1,1,20110901,SAN,PHO,2011,1021100179438,23110,validated,201484,1,matched,playbyplayv2,1611661319,100685|201086|201484|202280|202663,complete,playbyplay_inferred,100284|101033|200684|202251|202654,complete,playbyplay_inferred
Shot Chart Detail,1021100194,306,201086,Sidney Spencer,1611661317,Phoenix Mercury,3,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,157,1,1,20110908,PHO,TUL,2011,1021100194306,16690,validated,200676,1,matched,playbyplayv2,1611661321,100685|200676|201086|202280|202663,complete,playbyplay_inferred,201050|202315|202633|202640|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100194,389,201086,Sidney Spencer,1611661317,Phoenix Mercury,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-6,1,0,20110908,PHO,TUL,2011,1021100194389,21690,validated,,0,matched,playbyplayv2,1611661321,100685|201086|201886|202280|202663,complete,playbyplay_inferred,100072|201050|202315|202633|202640,complete,playbyplay_inferred
Shot Chart Detail,1021100194,391,201086,Sidney Spencer,1611661317,Phoenix Mercury,4,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,61,1,0,20110908,PHO,TUL,2011,1021100194391,21740,validated,,0,matched,playbyplayv2,1611661321,100685|201086|201886|202280|202663,complete,playbyplay_inferred,100072|201050|202315|202633|202640,complete,playbyplay_inferred
Shot Chart Detail,1021100194,401,201086,Sidney Spencer,1611661317,Phoenix Mercury,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,185,78,1,0,20110908,PHO,TUL,2011,1021100194401,22220,validated,,0,matched,playbyplayv2,1611661321,100685|201086|201886|202280|202663,complete,playbyplay_inferred,100072|201050|202315|202640|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100202,323,201086,Sidney Spencer,1611661317,Phoenix Mercury,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,36,214,1,1,20110911,PHO,MIN,2011,1021100202323,18570,validated,201484,1,matched,playbyplayv2,1611661324,100556|100685|100940|201086|201484,complete,gamerotation,201487|201499|201501|201882|202257,complete,gamerotation
Shot Chart Detail,1021100202,339,201086,Sidney Spencer,1611661317,Phoenix Mercury,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,131,1,1,20110911,PHO,MIN,2011,1021100202339,19530,validated,201484,1,matched,playbyplayv2,1611661324,100556|100685|100940|201086|201484,complete,gamerotation,201487|201499|201501|201882|202257,complete,gamerotation
Shot Chart Detail,1021100202,393,201086,Sidney Spencer,1611661317,Phoenix Mercury,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-26,219,1,0,20110911,PHO,MIN,2011,1021100202393,24000,validated,,0,matched,playbyplayv2,1611661324,100685|201086|201886|202280|202663,complete,playbyplay_inferred,201487|201499|201501|201882|202257,complete,playbyplay_inferred
