GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100004,4,201896,Briann January,1611661325,Indiana Fever,1,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20110604,IND,CHI,2011,10211000044,360,validated,,0,matched,playbyplayv2,1611661329,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100384|100729|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100004,93,201896,Briann January,1611661325,Indiana Fever,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-3,1,0,20110604,IND,CHI,2011,102110000493,5000,validated,,0,matched,playbyplayv2,1611661329,100236|101039|201047|201896|201919,complete,playbyplay_inferred,100384|100729|100835|101049|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100004,197,201896,Briann January,1611661325,Indiana Fever,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20110604,IND,CHI,2011,1021100004197,10440,validated,,0,matched,playbyplayv2,1611661329,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100835|101049|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100004,201,201896,Briann January,1611661325,Indiana Fever,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,187,1,0,20110604,IND,CHI,2011,1021100004201,11050,validated,,0,matched,playbyplayv2,1611661329,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100835|101049|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100004,223,201896,Briann January,1611661325,Indiana Fever,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,170,1,0,20110604,IND,CHI,2011,1021100004223,12650,validated,,0,matched,playbyplayv2,1611661329,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100384|100729|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100004,254,201896,Briann January,1611661325,Indiana Fever,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,0,20110604,IND,CHI,2011,1021100004254,14290,validated,,0,matched,playbyplayv2,1611661329,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100729|201477|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100004,275,201896,Briann January,1611661325,Indiana Fever,3,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,0,20110604,IND,CHI,2011,1021100004275,15240,validated,,0,matched,playbyplayv2,1611661329,100236|100646|100666|201047|201896,complete,playbyplay_inferred,100835|101049|201480|201918|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100004,278,201896,Briann January,1611661325,Indiana Fever,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20110604,IND,CHI,2011,1021100004278,15510,validated,,0,matched,playbyplayv2,1611661329,100236|100646|100666|201047|201896,complete,playbyplay_inferred,100835|101049|201480|201918|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100004,358,201896,Briann January,1611661325,Indiana Fever,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,94,1,0,20110604,IND,CHI,2011,1021100004358,18410,validated,,0,matched,playbyplayv2,1611661329,100236|100628|201896|201919|202656,complete,playbyplay_inferred,100835|201918|202259|202664|202670,complete,playbyplay_inferred
Shot Chart Detail,1021100004,369,201896,Briann January,1611661325,Indiana Fever,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,157,1,0,20110604,IND,CHI,2011,1021100004369,18950,validated,,0,matched,playbyplayv2,1611661329,100236|100628|201896|201919|202656,complete,playbyplay_inferred,100835|101049|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100004,379,201896,Briann January,1611661325,Indiana Fever,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-10,1,0,20110604,IND,CHI,2011,1021100004379,19630,validated,,0,matched,playbyplayv2,1611661329,100236|100628|201896|201919|202656,complete,playbyplay_inferred,100835|101049|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100011,34,201896,Briann January,1611661325,Indiana Fever,1,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,0,20110610,IND,NYL,2011,102110001134,2030,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100888|100919|200665|201502|201895,complete,playbyplay_inferred
Shot Chart Detail,1021100011,49,201896,Briann January,1611661325,Indiana Fever,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,37,1,0,20110610,IND,NYL,2011,102110001149,2870,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100888|100919|200665|201502|201895,complete,playbyplay_inferred
Shot Chart Detail,1021100011,61,201896,Briann January,1611661325,Indiana Fever,1,4,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,1,20110610,IND,NYL,2011,102110001161,3520,validated,100628,1,matched,playbyplayv2,1611661313,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100919|200665|201507|201895|202638,complete,playbyplay_inferred
Shot Chart Detail,1021100011,70,201896,Briann January,1611661325,Indiana Fever,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-21,1,1,20110610,IND,NYL,2011,102110001170,4130,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100919|200665|201507|201895|202638,complete,playbyplay_inferred
Shot Chart Detail,1021100011,291,201896,Briann January,1611661325,Indiana Fever,3,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,159,1,1,20110610,IND,NYL,2011,1021100011291,17350,validated,,0,matched,playbyplayv2,1611661313,100236|100666|101039|201047|201896,complete,playbyplay_inferred,100919|201086|201507|201895|202638,complete,playbyplay_inferred
Shot Chart Detail,1021100011,317,201896,Briann January,1611661325,Indiana Fever,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,144,184,1,0,20110610,IND,NYL,2011,1021100011317,18360,validated,,0,matched,playbyplayv2,1611661313,100236|100666|101039|201047|201896,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100011,355,201896,Briann January,1611661325,Indiana Fever,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20110610,IND,NYL,2011,1021100011355,21270,validated,,0,matched,playbyplayv2,1611661313,100646|100666|101039|201047|201896,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100011,395,201896,Briann January,1611661325,Indiana Fever,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,-8,1,1,20110610,IND,NYL,2011,1021100011395,23770,validated,100646,1,matched,playbyplayv2,1611661313,100236|100646|100666|101039|201896,complete,playbyplay_inferred,100888|100919|200665|201086|201507,complete,playbyplay_inferred
Shot Chart Detail,1021100015,27,201896,Briann January,1611661325,Indiana Fever,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,143,1,0,20110611,NYL,IND,2011,102110001527,1630,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100015,160,201896,Briann January,1611661325,Indiana Fever,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20110611,NYL,IND,2011,1021100015160,9220,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|201896|202656,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100015,220,201896,Briann January,1611661325,Indiana Fever,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,209,-21,1,0,20110611,NYL,IND,2011,1021100015220,12350,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100015,326,201896,Briann January,1611661325,Indiana Fever,4,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20110611,NYL,IND,2011,1021100015326,18660,validated,,0,matched,playbyplayv2,1611661313,100646|100666|201047|201896|202656,complete,playbyplay_inferred,100888|100919|201086|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100015,351,201896,Briann January,1611661325,Indiana Fever,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20110611,NYL,IND,2011,1021100015351,19950,validated,,0,matched,playbyplayv2,1611661313,100646|101039|201047|201896|202656,complete,playbyplay_inferred,100888|100919|200665|201086|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100015,369,201896,Briann January,1611661325,Indiana Fever,4,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,56,1,1,20110611,NYL,IND,2011,1021100015369,20850,validated,,0,matched,playbyplayv2,1611661313,100646|100666|201047|201896|202656,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100019,173,201896,Briann January,1611661325,Indiana Fever,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20110614,IND,TUL,2011,1021100019173,10110,validated,,0,matched,playbyplayv2,1611661321,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100072|101080|201056|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100019,188,201896,Briann January,1611661325,Indiana Fever,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,19,1,1,20110614,IND,TUL,2011,1021100019188,10900,validated,100666,1,matched,playbyplayv2,1611661321,100236|100646|100666|201896|202656,complete,playbyplay_inferred,100072|101080|201056|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100019,249,201896,Briann January,1611661325,Indiana Fever,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,246,1,0,20110614,IND,TUL,2011,1021100019249,14780,validated,,0,matched,playbyplayv2,1611661321,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100072|101080|201050|201056|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100019,289,201896,Briann January,1611661325,Indiana Fever,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,50,220,1,1,20110614,IND,TUL,2011,1021100019289,17000,validated,100646,1,matched,playbyplayv2,1611661321,100236|100646|100666|201047|201896,complete,playbyplay_inferred,101080|201050|201056|202315|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100019,333,201896,Briann January,1611661325,Indiana Fever,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,92,214,1,0,20110614,IND,TUL,2011,1021100019333,19350,validated,,0,matched,playbyplayv2,1611661321,100646|101039|201047|201896|202656,complete,playbyplay_inferred,201050|201056|202315|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100025,3,201896,Briann January,1611661325,Indiana Fever,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-67,216,1,0,20110617,SEA,IND,2011,10211000253,320,validated,,0,matched,playbyplayv2,1611661328,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100025,6,201896,Briann January,1611661325,Indiana Fever,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-100,208,1,0,20110617,SEA,IND,2011,10211000256,590,validated,,0,matched,playbyplayv2,1611661328,100236|100628|100646|100666|201896,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
