GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100002,88,100685,Marie Ferdinand-Harris,1611661317,Phoenix Mercury,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,164,1,0,20110604,SEA,PHO,2011,102110000288,5220,validated,,0,matched,playbyplayv2,1611661328,100685|100940|200676|201484|201886,complete,playbyplay_inferred,100404|100682|100721|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021100002,110,100685,Marie Ferdinand-Harris,1611661317,Phoenix Mercury,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,172,1,0,20110604,SEA,PHO,2011,1021100002110,6600,validated,,0,matched,playbyplayv2,1611661328,100634|100685|101024|200676|201886,complete,playbyplay_inferred,100404|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100002,274,100685,Marie Ferdinand-Harris,1611661317,Phoenix Mercury,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,0,20110604,SEA,PHO,2011,1021100002274,15230,validated,,0,matched,playbyplayv2,1611661328,100556|100634|100685|101024|201886,complete,playbyplay_inferred,100404|100682|100720|100721|100973,complete,playbyplay_inferred
Shot Chart Detail,1021100002,284,100685,Marie Ferdinand-Harris,1611661317,Phoenix Mercury,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-6,1,0,20110604,SEA,PHO,2011,1021100002284,15820,validated,,0,matched,playbyplayv2,1611661328,100556|100634|100685|101024|201886,complete,playbyplay_inferred,100404|100682|100720|100721|100973,complete,playbyplay_inferred
Shot Chart Detail,1021100014,89,100685,Marie Ferdinand-Harris,1611661317,Phoenix Mercury,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,187,1,0,20110610,LAS,PHO,2011,102110001489,6490,validated,,0,matched,playbyplayv2,1611661320,100685|100940|101025|201484|201886,complete,playbyplay_inferred,100396|100928|201496|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100014,96,100685,Marie Ferdinand-Harris,1611661317,Phoenix Mercury,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,39,1,0,20110610,LAS,PHO,2011,102110001496,6930,validated,,0,matched,playbyplayv2,1611661320,100685|100940|101025|201484|201886,complete,playbyplay_inferred,100396|100928|201496|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100014,127,100685,Marie Ferdinand-Harris,1611661317,Phoenix Mercury,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-139,176,1,0,20110610,LAS,PHO,2011,1021100014127,8360,validated,,0,matched,playbyplayv2,1611661320,100634|100685|100940|200676|201886,complete,playbyplay_inferred,100076|100928|201911|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100014,314,100685,Marie Ferdinand-Harris,1611661317,Phoenix Mercury,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20110610,LAS,PHO,2011,1021100014314,19200,validated,,0,matched,playbyplayv2,1611661320,100685|100940|200676|201484|201886,complete,playbyplay_inferred,100928|201049|201496|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100014,318,100685,Marie Ferdinand-Harris,1611661317,Phoenix Mercury,4,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20110610,LAS,PHO,2011,1021100014318,19500,validated,201484,1,matched,playbyplayv2,1611661320,100685|100940|200676|201484|201886,complete,playbyplay_inferred,100928|201049|201496|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100014,320,100685,Marie Ferdinand-Harris,1611661317,Phoenix Mercury,4,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20110610,LAS,PHO,2011,1021100014320,19790,validated,,0,matched,playbyplayv2,1611661320,100685|100940|200676|201484|201886,complete,playbyplay_inferred,100928|201049|201496|201911|202626,complete,playbyplay_inferred
