GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100005,251,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20110604,SAN,TUL,2011,1021100005251,14410,validated,202658,1,matched,playbyplayv2,1611661321,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100072|201050|201056|201483|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100005,307,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,2,41,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,36,1,0,20110604,SAN,TUL,2011,1021100005307,16390,validated,,0,matched,playbyplayv2,1611661321,100342|100952|200674|202654|202658,complete,playbyplay_inferred,100072|201050|201056|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100005,381,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,7,16,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,37,1,1,20110604,SAN,TUL,2011,1021100005381,19640,validated,100284,1,matched,playbyplayv2,1611661321,100284|100342|100656|101033|200674,complete,playbyplay_inferred,201050|201056|201483|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100005,414,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,4,16,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,1,20110604,SAN,TUL,2011,1021100005414,21440,validated,202634,1,matched,playbyplayv2,1611661321,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100887|101080|201056|202629|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100012,5,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,1,20110610,TUL,SAN,2011,10211000125,530,validated,100284,1,matched,playbyplayv2,1611661321,100284|100342|100656|101033|200674,complete,playbyplay_inferred,100072|101080|201050|201056|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100012,20,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,4,1,0,20110610,TUL,SAN,2011,102110001220,1230,validated,,0,matched,playbyplayv2,1611661321,100284|100342|101033|200674|202634,complete,playbyplay_inferred,100072|101080|201050|201056|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100012,34,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20110610,TUL,SAN,2011,102110001234,2350,validated,,0,matched,playbyplayv2,1611661321,100284|100342|101033|200674|202634,complete,playbyplay_inferred,100072|101080|201050|201056|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100012,47,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,36,1,0,20110610,TUL,SAN,2011,102110001247,2840,validated,,0,matched,playbyplayv2,1611661321,100284|100342|100952|200674|202634,complete,playbyplay_inferred,100072|201050|201056|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100012,171,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,30,1,0,20110610,TUL,SAN,2011,1021100012171,10050,validated,,0,matched,playbyplayv2,1611661321,100342|100656|101033|200674|202658,complete,playbyplay_inferred,100072|202315|202629|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100012,175,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,187,1,1,20110610,TUL,SAN,2011,1021100012175,10240,validated,100656,1,matched,playbyplayv2,1611661321,100342|100656|101033|200674|202658,complete,playbyplay_inferred,100072|202315|202629|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100012,217,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,78,1,0,20110610,TUL,SAN,2011,1021100012217,13050,validated,,0,matched,playbyplayv2,1611661321,100284|100342|100656|101033|200674,complete,playbyplay_inferred,201050|201056|202633|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100012,229,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,56,1,0,20110610,TUL,SAN,2011,1021100012229,13920,validated,,0,matched,playbyplayv2,1611661321,100284|100342|100656|101033|200674,complete,playbyplay_inferred,201050|201056|202633|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100012,254,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20110610,TUL,SAN,2011,1021100012254,15500,validated,100342,1,matched,playbyplayv2,1611661321,100342|100952|200674|202634|202658,complete,playbyplay_inferred,201050|201056|202315|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100017,41,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,5,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,19,1,0,20110611,SAN,ATL,2011,102110001741,2770,validated,,0,matched,playbyplayv2,1611661330,100284|100342|100656|100952|200674,complete,playbyplay_inferred,100796|100812|201046|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100017,61,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20110611,SAN,ATL,2011,102110001761,3910,validated,100342,1,matched,playbyplayv2,1611661330,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100796|100812|201046|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100017,171,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20110611,SAN,ATL,2011,1021100017171,9770,validated,,0,matched,playbyplayv2,1611661330,100342|100656|200674|200684|202658,complete,playbyplay_inferred,100796|101023|201046|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1021100017,233,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20110611,SAN,ATL,2011,1021100017233,13590,validated,100952,1,matched,playbyplayv2,1611661330,100284|100342|100656|100952|200674,complete,playbyplay_inferred,100796|100812|101023|201046|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100017,245,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20110611,SAN,ATL,2011,1021100017245,14300,validated,,0,matched,playbyplayv2,1611661330,100284|100342|100656|100952|200674,complete,playbyplay_inferred,100796|100812|101023|201046|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100017,362,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,1,1,0,20110611,SAN,ATL,2011,1021100017362,20020,validated,,0,matched,playbyplayv2,1611661330,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100796|101023|201046|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100017,363,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-6,1,0,20110611,SAN,ATL,2011,1021100017363,20030,validated,,0,matched,playbyplayv2,1611661330,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100796|101023|201046|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100017,452,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20110611,SAN,ATL,2011,1021100017452,23810,validated,100342,1,matched,playbyplayv2,1611661330,100284|100342|100952|200674|202634,complete,playbyplay_inferred,100690|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100024,2,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,183,1,0,20110617,PHO,SAN,2011,10211000242,200,validated,,0,matched,playbyplayv2,1611661317,100284|100342|100656|101033|200674,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100024,5,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110617,PHO,SAN,2011,10211000245,350,validated,100342,1,matched,playbyplayv2,1611661317,100284|100342|100656|101033|200674,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100024,21,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,83,1,0,20110617,PHO,SAN,2011,102110002421,1470,validated,,0,matched,playbyplayv2,1611661317,100284|100342|100656|101033|200674,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100024,34,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,5,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,25,1,0,20110617,PHO,SAN,2011,102110002434,2460,validated,,0,matched,playbyplayv2,1611661317,100284|100342|100656|101033|200674,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100024,206,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,93,1,0,20110617,PHO,SAN,2011,1021100024206,10240,validated,,0,matched,playbyplayv2,1611661317,100342|101033|200674|202251|202658,complete,playbyplay_inferred,100634|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100024,218,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,1,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,41,1,1,20110617,PHO,SAN,2011,1021100024218,10850,validated,,0,matched,playbyplayv2,1611661317,100342|100952|101033|200674|202251,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100024,242,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20110617,PHO,SAN,2011,1021100024242,12300,validated,100342,1,matched,playbyplayv2,1611661317,100284|100342|100656|101033|200674,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100024,250,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,97,1,1,20110617,PHO,SAN,2011,1021100024250,12640,validated,100342,1,matched,playbyplayv2,1611661317,100284|100342|100656|101033|200674,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100024,261,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20110617,PHO,SAN,2011,1021100024261,13500,validated,,0,matched,playbyplayv2,1611661317,100342|100656|100952|101033|200674,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100024,271,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20110617,PHO,SAN,2011,1021100024271,13780,validated,100342,1,matched,playbyplayv2,1611661317,100342|100656|100952|101033|200674,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100024,380,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,71,1,0,20110617,PHO,SAN,2011,1021100024380,17810,validated,,0,matched,playbyplayv2,1611661317,100952|200674|200684|202654|202658,complete,playbyplay_inferred,100634|100685|101025|200676|201484,complete,playbyplay_inferred
Shot Chart Detail,1021100024,405,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,0,20110617,PHO,SAN,2011,1021100024405,18300,validated,,0,matched,playbyplayv2,1611661317,100952|200674|200684|202654|202658,complete,playbyplay_inferred,100634|100940|200676|201886|202280,complete,playbyplay_inferred
Shot Chart Detail,1021100024,435,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,17,1,1,20110617,PHO,SAN,2011,1021100024435,19320,validated,202658,1,matched,playbyplayv2,1611661317,100342|200674|200684|202634|202658,complete,playbyplay_inferred,100634|100940|200676|201886|202280,complete,playbyplay_inferred
Shot Chart Detail,1021100024,439,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20110617,PHO,SAN,2011,1021100024439,19610,validated,100342,1,matched,playbyplayv2,1611661317,100342|200674|200684|202634|202658,complete,playbyplay_inferred,100634|100940|200676|201886|202280,complete,playbyplay_inferred
Shot Chart Detail,1021100024,475,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,4,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,85,1,1,20110617,PHO,SAN,2011,1021100024475,21260,validated,,0,matched,playbyplayv2,1611661317,100342|100656|200674|200684|202658,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100024,492,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,77,1,0,20110617,PHO,SAN,2011,1021100024492,21970,validated,,0,matched,playbyplayv2,1611661317,100342|100952|200674|200684|202634,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100024,509,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,1,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,1,20110617,PHO,SAN,2011,1021100024509,22960,validated,,0,matched,playbyplayv2,1611661317,100342|100952|200674|200684|202634,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100024,511,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,0,20110617,PHO,SAN,2011,1021100024511,23290,validated,,0,matched,playbyplayv2,1611661317,100342|100952|200674|200684|202634,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100039,33,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,0,1,1,20110624,SAN,LAS,2011,102110003933,2430,validated,100342,1,matched,playbyplayv2,1611661320,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100039,63,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,19,1,1,20110624,SAN,LAS,2011,102110003963,4760,validated,100342,1,matched,playbyplayv2,1611661320,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100076|100396|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100039,75,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,0,20110624,SAN,LAS,2011,102110003975,5310,validated,,0,matched,playbyplayv2,1611661320,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100396|100928|201049|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100039,203,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,55,1,0,20110624,SAN,LAS,2011,1021100039203,12220,validated,,0,matched,playbyplayv2,1611661320,100284|100342|100656|200674|200684,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100039,210,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,0,20110624,SAN,LAS,2011,1021100039210,12700,validated,,0,matched,playbyplayv2,1611661320,100284|100342|100656|200674|200684,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100039,225,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,6,30,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,50,1,0,20110624,SAN,LAS,2011,1021100039225,14100,validated,,0,matched,playbyplayv2,1611661320,100284|100342|100656|200674|200684,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100039,291,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,183,1,0,20110624,SAN,LAS,2011,1021100039291,18390,validated,,0,matched,playbyplayv2,1611661320,100952|101033|200674|202654|202658,complete,playbyplay_inferred,100928|201490|201496|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100039,313,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-14,1,0,20110624,SAN,LAS,2011,1021100039313,19670,validated,,0,matched,playbyplayv2,1611661320,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100928|201490|201496|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100039,357,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-10,1,1,20110624,SAN,LAS,2011,1021100039357,22220,validated,,0,matched,playbyplayv2,1611661320,100342|100656|100952|200674|202634,complete,playbyplay_inferred,100076|100396|201049|201496|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100039,426,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,5,1,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,45,1,1,20110624,SAN,LAS,2011,1021100039426,26070,validated,,0,matched,playbyplayv2,1611661320,100342|100656|100952|200674|202634,complete,playbyplay_inferred,100076|100928|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100039,435,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,5,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-3,1,1,20110624,SAN,LAS,2011,1021100039435,26680,validated,202634,1,matched,playbyplayv2,1611661320,100342|100656|100952|200674|202634,complete,playbyplay_inferred,100076|100928|201049|201496|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100043,6,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,34,1,0,20110626,ATL,SAN,2011,10211000436,370,validated,,0,matched,playbyplayv2,1611661330,100284|100342|100656|200674|200684,complete,playbyplay_inferred,100796|100812|201046|201054|201881,complete,playbyplay_inferred
