GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100011,90,202652,Alex Montgomery,1611661313,New York Liberty,1,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-10,1,1,20110610,IND,NYL,2011,102110001190,5440,validated,201507,1,matched,playbyplayv2,1611661325,100919|201507|201913|202638|202652,complete,playbyplay_inferred,100236|100646|100666|101039|201047,complete,playbyplay_inferred
Shot Chart Detail,1021100011,271,202652,Alex Montgomery,1611661313,New York Liberty,3,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,25,1,0,20110610,IND,NYL,2011,1021100011271,16430,validated,,0,matched,playbyplayv2,1611661325,100888|201086|201507|201895|202652,complete,playbyplay_inferred,100236|100646|100666|101039|201047,complete,playbyplay_inferred
Shot Chart Detail,1021100015,64,202652,Alex Montgomery,1611661313,New York Liberty,1,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,-19,1,1,20110611,NYL,IND,2011,102110001564,4170,validated,100919,1,matched,playbyplayv2,1611661325,100919|201507|201913|202638|202652,complete,playbyplay_inferred,100236|100646|100666|101039|201047,complete,playbyplay_inferred
Shot Chart Detail,1021100015,91,202652,Alex Montgomery,1611661313,New York Liberty,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,60,1,0,20110611,NYL,IND,2011,102110001591,5790,validated,,0,matched,playbyplayv2,1611661325,201086|201507|201895|202638|202652,complete,playbyplay_inferred,100666|101032|101039|201047|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100020,63,202652,Alex Montgomery,1611661313,New York Liberty,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,71,1,0,20110614,NYL,ATL,2011,102110002063,4230,validated,,0,matched,playbyplayv2,1611661330,100888|201502|201507|201895|202652,complete,playbyplay_inferred,100690|101021|201046|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100020,281,202652,Alex Montgomery,1611661313,New York Liberty,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-6,1,0,20110614,NYL,ATL,2011,1021100020281,16970,validated,,0,matched,playbyplayv2,1611661330,100919|201507|201913|202638|202652,complete,playbyplay_inferred,100690|100796|101021|201054|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100020,296,202652,Alex Montgomery,1611661313,New York Liberty,3,0,26,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,53,1,0,20110614,NYL,ATL,2011,1021100020296,17740,validated,,0,matched,playbyplayv2,1611661330,100919|201507|201913|202638|202652,complete,playbyplay_inferred,100690|100796|100812|201054|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100020,302,202652,Alex Montgomery,1611661313,New York Liberty,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,44,1,0,20110614,NYL,ATL,2011,1021100020302,17980,validated,,0,matched,playbyplayv2,1611661330,100919|201507|201913|202638|202652,complete,playbyplay_inferred,100690|100796|100812|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1021100020,322,202652,Alex Montgomery,1611661313,New York Liberty,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,7,1,0,20110614,NYL,ATL,2011,1021100020322,18880,validated,,0,matched,playbyplayv2,1611661330,100919|201507|201913|202638|202652,complete,playbyplay_inferred,100796|101021|201048|201054|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100035,362,202652,Alex Montgomery,1611661313,New York Liberty,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,177,140,1,1,20110621,LAS,NYL,2011,1021100035362,20310,validated,201507,1,matched,playbyplayv2,1611661320,201502|201507|201895|201913|202652,complete,playbyplay_inferred,100396|201049|201496|201911|202626,complete,playbyplay_inferred
