GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100021,365,100533,DeMya Walker,1611661323,Connecticut Sun,4,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20110616,WAS,CON,2011,1021100021365,19300,validated,,0,matched,playbyplayv2,1611661322,100533|101020|202254|202255|202263,complete,playbyplay_inferred,100627|201492|201500|201518|202640,complete,playbyplay_inferred
Shot Chart Detail,1021100027,96,100533,DeMya Walker,1611661323,Connecticut Sun,2,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,0,20110619,CON,CHI,2011,102110002796,6380,validated,,0,matched,playbyplayv2,1611661329,100533|101020|101042|201904|202263,complete,playbyplay_inferred,100384|100729|100835|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021100037,75,100533,DeMya Walker,1611661323,Connecticut Sun,1,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,74,1,1,20110623,CHI,CON,2011,102110003775,4510,validated,,0,matched,playbyplayv2,1611661329,100533|100874|101020|101042|202263,complete,playbyplay_inferred,100835|101049|201477|201480|201918,complete,playbyplay_inferred
Shot Chart Detail,1021100063,71,100533,DeMya Walker,1611661323,Connecticut Sun,1,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,145,1,1,20110709,MIN,CON,2011,102110006371,4860,validated,201904,1,matched,playbyplayv2,1611661324,100533|101020|201904|202253|202254,complete,playbyplay_inferred,100915|100944|201499|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100063,87,100533,DeMya Walker,1611661323,Connecticut Sun,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20110709,MIN,CON,2011,102110006387,5460,validated,,0,matched,playbyplayv2,1611661324,100533|100874|101020|202254|202263,complete,playbyplay_inferred,100915|100944|200671|201499|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100072,97,100533,DeMya Walker,1611661323,Connecticut Sun,2,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-11,1,0,20110713,IND,CON,2011,102110007297,6230,validated,,0,matched,playbyplayv2,1611661325,100533|100874|101020|202254|202263,complete,playbyplay_inferred,100628|101032|201497|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100072,106,100533,DeMya Walker,1611661323,Connecticut Sun,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20110713,IND,CON,2011,1021100072106,6570,validated,,0,matched,playbyplayv2,1611661325,100533|100874|101020|202254|202263,complete,playbyplay_inferred,100628|101032|201497|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100072,113,100533,DeMya Walker,1611661323,Connecticut Sun,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,149,1,0,20110713,IND,CON,2011,1021100072113,7170,validated,,0,matched,playbyplayv2,1611661325,100533|100874|101020|202254|202263,complete,playbyplay_inferred,100628|101032|201497|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100072,129,100533,DeMya Walker,1611661323,Connecticut Sun,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20110713,IND,CON,2011,1021100072129,8200,validated,,0,matched,playbyplayv2,1611661325,100533|100723|101020|201904|202263,complete,playbyplay_inferred,101032|201047|201497|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100091,100,100533,DeMya Walker,1611661322,Washington Mystics,2,9,19,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,1,20110726,WAS,SAN,2011,1021100091100,6410,validated,,0,matched,playbyplayv2,1611661319,100533|200704|201492|201518|202662,complete,playbyplay_inferred,100342|100952|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100091,103,100533,DeMya Walker,1611661322,Washington Mystics,2,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20110726,WAS,SAN,2011,1021100091103,6790,validated,,0,matched,playbyplayv2,1611661319,100533|200704|201492|201518|202662,complete,playbyplay_inferred,100342|100952|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100091,109,100533,DeMya Walker,1611661322,Washington Mystics,2,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20110726,WAS,SAN,2011,1021100091109,7460,validated,,0,matched,playbyplayv2,1611661319,100533|200704|201492|201518|202662,complete,playbyplay_inferred,100342|100952|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100091,111,100533,DeMya Walker,1611661322,Washington Mystics,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,0,20110726,WAS,SAN,2011,1021100091111,7500,validated,,0,matched,playbyplayv2,1611661319,100533|200704|201492|201518|202662,complete,playbyplay_inferred,100342|100952|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100091,293,100533,DeMya Walker,1611661322,Washington Mystics,3,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20110726,WAS,SAN,2011,1021100091293,17940,validated,,0,matched,playbyplayv2,1611661319,100533|100627|200704|201492|202662,complete,playbyplay_inferred,100342|100952|202251|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100098,161,100533,DeMya Walker,1611661322,Washington Mystics,2,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20110728,NYL,WAS,2011,1021100098161,10190,validated,,0,matched,playbyplayv2,1611661313,100533|100627|201492|201518|201889,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100098,228,100533,DeMya Walker,1611661322,Washington Mystics,3,5,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,0,20110728,NYL,WAS,2011,1021100098228,14970,validated,,0,matched,playbyplayv2,1611661313,100533|201492|201518|201889|202662,complete,playbyplay_inferred,100888|100919|200665|201502|201895,complete,playbyplay_inferred
Shot Chart Detail,1021100098,320,100533,DeMya Walker,1611661322,Washington Mystics,4,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20110728,NYL,WAS,2011,1021100098320,19450,validated,,0,matched,playbyplayv2,1611661313,100533|100627|201492|201500|201889,complete,playbyplay_inferred,100888|200665|201502|201895|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100098,364,100533,DeMya Walker,1611661322,Washington Mystics,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,53,1,0,20110728,NYL,WAS,2011,1021100098364,22330,validated,,0,matched,playbyplayv2,1611661313,100533|200704|201518|201889|202662,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100101,68,100533,DeMya Walker,1611661322,Washington Mystics,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,11,1,0,20110729,WAS,IND,2011,102110010168,4300,validated,,0,matched,playbyplayv2,1611661325,100533|200704|201492|201518|202662,complete,playbyplay_inferred,100646|101032|101039|201047|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100101,149,100533,DeMya Walker,1611661322,Washington Mystics,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,0,20110729,WAS,IND,2011,1021100101149,7650,validated,,0,matched,playbyplayv2,1611661325,100533|100627|200704|201492|201500,complete,playbyplay_inferred,100236|100646|100666|201047|201497,complete,playbyplay_inferred
Shot Chart Detail,1021100101,216,100533,DeMya Walker,1611661322,Washington Mystics,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,26,225,1,0,20110729,WAS,IND,2011,1021100101216,11410,validated,,0,matched,playbyplayv2,1611661325,100533|100627|201492|201518|201889,complete,playbyplay_inferred,100628|100646|100666|101032|101039,complete,playbyplay_inferred
Shot Chart Detail,1021100101,281,100533,DeMya Walker,1611661322,Washington Mystics,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20110729,WAS,IND,2011,1021100101281,16210,validated,,0,matched,playbyplayv2,1611661325,100533|100627|201492|201518|201889,complete,playbyplay_inferred,100646|100666|101032|201047|201497,complete,playbyplay_inferred
Shot Chart Detail,1021100101,306,100533,DeMya Walker,1611661322,Washington Mystics,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,23,1,0,20110729,WAS,IND,2011,1021100101306,17760,validated,,0,matched,playbyplayv2,1611661325,100533|100627|201492|201518|201889,complete,playbyplay_inferred,100646|100666|101032|201047|201497,complete,playbyplay_inferred
Shot Chart Detail,1021100101,321,100533,DeMya Walker,1611661322,Washington Mystics,4,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20110729,WAS,IND,2011,1021100101321,18480,validated,,0,matched,playbyplayv2,1611661325,100533|100627|201492|201518|201889,complete,playbyplay_inferred,100646|101032|201047|201497|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100101,375,100533,DeMya Walker,1611661322,Washington Mystics,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,0,20110729,WAS,IND,2011,1021100101375,22090,validated,,0,matched,playbyplayv2,1611661325,100533|100627|200704|201492|201518,complete,playbyplay_inferred,100646|100666|101039|201047|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100117,61,100533,DeMya Walker,1611661322,Washington Mystics,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,0,20110806,WAS,NYL,2011,102110011761,4270,validated,,0,matched,playbyplayv2,1611661313,100533|100627|201492|201518|201889,complete,playbyplay_inferred,100919|201502|201507|201895|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100117,77,100533,DeMya Walker,1611661322,Washington Mystics,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,102,1,0,20110806,WAS,NYL,2011,102110011777,4920,validated,,0,matched,playbyplayv2,1611661313,100533|100627|200704|201500|201889,complete,playbyplay_inferred,100919|201502|201507|201895|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100117,334,100533,DeMya Walker,1611661322,Washington Mystics,3,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20110806,WAS,NYL,2011,1021100117334,17450,validated,,0,matched,playbyplayv2,1611661313,100533|100627|200704|201500|201889,complete,playbyplay_inferred,100888|100919|200665|201502|201895,complete,playbyplay_inferred
Shot Chart Detail,1021100117,397,100533,DeMya Walker,1611661322,Washington Mystics,4,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,181,1,1,20110806,WAS,NYL,2011,1021100117397,20370,validated,202662,1,matched,playbyplayv2,1611661313,100533|201492|201518|201889|202662,complete,playbyplay_inferred,100888|100919|200665|201502|201895,complete,playbyplay_inferred
Shot Chart Detail,1021100117,429,100533,DeMya Walker,1611661322,Washington Mystics,4,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20110806,WAS,NYL,2011,1021100117429,21810,validated,,0,matched,playbyplayv2,1611661313,100533|100627|200704|201518|201889,complete,playbyplay_inferred,100919|200665|201507|201895|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100117,432,100533,DeMya Walker,1611661322,Washington Mystics,4,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20110806,WAS,NYL,2011,1021100117432,22090,validated,,0,matched,playbyplayv2,1611661313,100533|100627|200704|201518|201889,complete,playbyplay_inferred,100919|200665|201507|201895|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100124,44,100533,DeMya Walker,1611661322,Washington Mystics,1,4,57,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,20,1,1,20110809,WAS,ATL,2011,102110012444,3030,validated,,0,matched,playbyplayv2,1611661330,100533|100627|201492|201518|201889,complete,playbyplay_inferred,100690|100812|101023|201046|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100124,56,100533,DeMya Walker,1611661322,Washington Mystics,1,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20110809,WAS,ATL,2011,102110012456,4130,validated,,0,matched,playbyplayv2,1611661330,100533|100627|200704|201492|201518,complete,playbyplay_inferred,100690|100812|101023|201046|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100124,63,100533,DeMya Walker,1611661322,Washington Mystics,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,195,1,0,20110809,WAS,ATL,2011,102110012463,4310,validated,,0,matched,playbyplayv2,1611661330,100533|100627|200704|201518|202662,complete,playbyplay_inferred,100690|100812|101023|201046|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100124,318,100533,DeMya Walker,1611661322,Washington Mystics,3,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20110809,WAS,ATL,2011,1021100124318,15660,validated,,0,matched,playbyplayv2,1611661330,100533|100627|201500|201889|202662,complete,playbyplay_inferred,100690|100796|101021|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100124,363,100533,DeMya Walker,1611661322,Washington Mystics,4,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,0,20110809,WAS,ATL,2011,1021100124363,18420,validated,,0,matched,playbyplayv2,1611661330,100533|100627|200704|201492|201518,complete,playbyplay_inferred,100690|100796|101021|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100132,88,100533,DeMya Walker,1611661322,Washington Mystics,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20110812,WAS,NYL,2011,102110013288,5980,validated,,0,matched,playbyplayv2,1611661313,100533|100627|200704|201518|202662,complete,playbyplay_inferred,100888|101025|201502|201507|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100132,102,100533,DeMya Walker,1611661322,Washington Mystics,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,175,1,0,20110812,WAS,NYL,2011,1021100132102,6720,validated,,0,matched,playbyplayv2,1611661313,100533|100627|201500|201889|202662,complete,playbyplay_inferred,100888|100919|101025|201507|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100132,112,100533,DeMya Walker,1611661322,Washington Mystics,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,-5,1,0,20110812,WAS,NYL,2011,1021100132112,7140,validated,,0,matched,playbyplayv2,1611661313,100533|100627|201492|201500|201889,complete,playbyplay_inferred,100888|100919|101025|201507|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100132,114,100533,DeMya Walker,1611661322,Washington Mystics,2,8,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20110812,WAS,NYL,2011,1021100132114,7180,validated,,0,matched,playbyplayv2,1611661313,100533|100627|201492|201500|201889,complete,playbyplay_inferred,100888|100919|101025|201507|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100132,182,100533,DeMya Walker,1611661322,Washington Mystics,2,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20110812,WAS,NYL,2011,1021100132182,10550,validated,,0,matched,playbyplayv2,1611661313,100533|201492|201500|201889|202662,complete,playbyplay_inferred,100919|101025|200665|201507|201895,complete,playbyplay_inferred
Shot Chart Detail,1021100132,357,100533,DeMya Walker,1611661322,Washington Mystics,4,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,1,20110812,WAS,NYL,2011,1021100132357,21260,validated,201492,1,matched,playbyplayv2,1611661313,100533|100627|201492|201518|201889,complete,playbyplay_inferred,100888|200665|201507|201895|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100132,374,100533,DeMya Walker,1611661322,Washington Mystics,4,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20110812,WAS,NYL,2011,1021100132374,22080,validated,,0,matched,playbyplayv2,1611661313,100533|100627|201492|201518|201889,complete,playbyplay_inferred,100888|100919|200665|201507|201895,complete,playbyplay_inferred
Shot Chart Detail,1021100135,110,100533,DeMya Walker,1611661322,Washington Mystics,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20110813,CON,WAS,2011,1021100135110,5510,validated,202643,1,matched,playbyplayv2,1611661323,100533|200704|201492|202643|202662,complete,playbyplay_inferred,100874|101020|202250|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021100135,142,100533,DeMya Walker,1611661322,Washington Mystics,2,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20110813,CON,WAS,2011,1021100135142,7690,validated,200704,1,matched,playbyplayv2,1611661323,100533|100627|200704|201518|202662,complete,playbyplay_inferred,100723|101020|101042|201904|202255,complete,playbyplay_inferred
Shot Chart Detail,1021100135,196,100533,DeMya Walker,1611661322,Washington Mystics,2,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20110813,CON,WAS,2011,1021100135196,10080,validated,,0,matched,playbyplayv2,1611661323,100533|100627|201518|201889|202662,complete,playbyplay_inferred,100723|100874|101020|202250|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100135,273,100533,DeMya Walker,1611661322,Washington Mystics,3,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,200,1,1,20110813,CON,WAS,2011,1021100135273,14900,validated,100627,1,matched,playbyplayv2,1611661323,100533|100627|200704|201500|201889,complete,playbyplay_inferred,100723|101020|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100135,281,100533,DeMya Walker,1611661322,Washington Mystics,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,44,1,0,20110813,CON,WAS,2011,1021100135281,15210,validated,,0,matched,playbyplayv2,1611661323,100533|200704|201492|201500|202662,complete,playbyplay_inferred,100723|101020|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100135,471,100533,DeMya Walker,1611661322,Washington Mystics,4,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20110813,CON,WAS,2011,1021100135471,23930,validated,,0,matched,playbyplayv2,1611661323,100533|100627|201492|201518|201889,complete,playbyplay_inferred,100723|100874|101020|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100140,64,100533,DeMya Walker,1611661322,Washington Mystics,1,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20110816,NYL,WAS,2011,102110014064,4300,validated,,0,matched,playbyplayv2,1611661313,100533|100627|200704|201492|201500,complete,playbyplay_inferred,100888|100919|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100140,104,100533,DeMya Walker,1611661322,Washington Mystics,2,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20110816,NYL,WAS,2011,1021100140104,6170,validated,201518,1,matched,playbyplayv2,1611661313,100533|201492|201518|201889|202662,complete,playbyplay_inferred,200665|201502|201913|202652|202655,complete,playbyplay_inferred
Shot Chart Detail,1021100140,128,100533,DeMya Walker,1611661322,Washington Mystics,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,167,1,0,20110816,NYL,WAS,2011,1021100140128,7840,validated,,0,matched,playbyplayv2,1611661313,100533|100627|201492|201518|201889,complete,playbyplay_inferred,200665|201502|201913|202652|202655,complete,playbyplay_inferred
Shot Chart Detail,1021100140,131,100533,DeMya Walker,1611661322,Washington Mystics,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,0,20110816,NYL,WAS,2011,1021100140131,8050,validated,,0,matched,playbyplayv2,1611661313,100533|100627|201492|201518|201889,complete,playbyplay_inferred,200665|201502|201913|202652|202655,complete,playbyplay_inferred
Shot Chart Detail,1021100140,292,100533,DeMya Walker,1611661322,Washington Mystics,3,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20110816,NYL,WAS,2011,1021100140292,16620,validated,201492,1,matched,playbyplayv2,1611661313,100533|201492|201518|201889|202662,complete,playbyplay_inferred,101025|200665|201507|201913|202652,complete,playbyplay_inferred
