GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100002,51,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,0,20110604,SEA,PHO,2011,102110000251,3500,validated,,0,matched,playbyplayv2,1611661328,100634|100940|101024|200676|201886,complete,playbyplay_inferred,100404|100682|100720|100721|100973,complete,playbyplay_inferred
Shot Chart Detail,1021100002,117,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-131,183,1,0,20110604,SEA,PHO,2011,1021100002117,7150,validated,,0,matched,playbyplayv2,1611661328,100634|100685|101024|200676|201886,complete,playbyplay_inferred,100404|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100002,271,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,5,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,1,20110604,SEA,PHO,2011,1021100002271,14940,validated,100634,1,matched,playbyplayv2,1611661328,100556|100634|100685|101024|201886,complete,playbyplay_inferred,100404|100682|100720|100721|100973,complete,playbyplay_inferred
Shot Chart Detail,1021100002,278,201886,DeWanna Bonner,1611661317,Phoenix Mercury,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,0,20110604,SEA,PHO,2011,1021100002278,15420,validated,,0,matched,playbyplayv2,1611661328,100556|100634|100685|101024|201886,complete,playbyplay_inferred,100404|100682|100720|100721|100973,complete,playbyplay_inferred
Shot Chart Detail,1021100014,51,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,4,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,7,1,1,20110610,LAS,PHO,2011,102110001451,3370,validated,,0,matched,playbyplayv2,1611661320,100634|100940|101024|200676|201886,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100014,82,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,54,233,1,1,20110610,LAS,PHO,2011,102110001482,5690,validated,200676,1,matched,playbyplayv2,1611661320,100634|100685|101024|200676|201886,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100014,84,201886,DeWanna Bonner,1611661317,Phoenix Mercury,1,0,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20110610,LAS,PHO,2011,102110001484,5990,validated,,0,matched,playbyplayv2,1611661320,100634|100685|101024|200676|201886,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100014,91,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,9,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20110610,LAS,PHO,2011,102110001491,6150,validated,,0,matched,playbyplayv2,1611661320,100685|100940|101025|201484|201886,complete,playbyplay_inferred,100396|100928|201496|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100014,100,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,0,1,1,20110610,LAS,PHO,2011,1021100014100,7290,validated,100940,1,matched,playbyplayv2,1611661320,100685|100940|101025|201484|201886,complete,playbyplay_inferred,100396|100928|201496|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100014,138,201886,DeWanna Bonner,1611661317,Phoenix Mercury,2,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20110610,LAS,PHO,2011,1021100014138,8750,validated,,0,matched,playbyplayv2,1611661320,100634|100940|101024|200676|201886,complete,playbyplay_inferred,100076|100928|201911|202626|202650,complete,playbyplay_inferred
