GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100023,271,202637,Angie Bjorklund,1611661329,Chicago Sky,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,157,167,1,0,20110617,CHI,NYL,2011,1021100023271,15890,validated,,0,matched,playbyplayv2,1611661313,100729|201480|202259|202637|202664,complete,playbyplay_inferred,100888|200665|201086|201502|202638,complete,playbyplay_inferred
Shot Chart Detail,1021100023,277,202637,Angie Bjorklund,1611661329,Chicago Sky,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,146,1,0,20110617,CHI,NYL,2011,1021100023277,16300,validated,,0,matched,playbyplayv2,1611661313,100729|201480|202259|202637|202664,complete,playbyplay_inferred,100888|200665|201086|201502|202638,complete,playbyplay_inferred
Shot Chart Detail,1021100048,207,202637,Angie Bjorklund,1611661329,Chicago Sky,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,37,1,0,20110628,CHI,SAN,2011,1021100048207,11660,validated,,0,matched,playbyplayv2,1611661319,100729|101049|201480|202259|202637,complete,playbyplay_inferred,100284|100342|100656|200674|200684,complete,playbyplay_inferred
Shot Chart Detail,1021100054,160,202637,Angie Bjorklund,1611661329,Chicago Sky,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,143,1,0,20110701,PHO,CHI,2011,1021100054160,7510,validated,,0,matched,playbyplayv2,1611661317,100835|101049|201477|201480|202637,complete,playbyplay_inferred,100634|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100057,72,202637,Angie Bjorklund,1611661329,Chicago Sky,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,96,1,1,20110705,CHI,WAS,2011,102110005772,4750,validated,100835,1,matched,playbyplayv2,1611661322,100729|100835|201477|201918|202637,complete,playbyplay_inferred,100627|201500|201889|202643|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100057,319,202637,Angie Bjorklund,1611661329,Chicago Sky,3,0,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,1,1,0,20110705,CHI,WAS,2011,1021100057319,17720,validated,,0,matched,playbyplayv2,1611661322,100729|202259|202637|202664|202670,complete,playbyplay_inferred,100627|201492|201500|201889|202285,complete,playbyplay_inferred
Shot Chart Detail,1021100062,225,202637,Angie Bjorklund,1611661329,Chicago Sky,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,126,1,0,20110709,CHI,ATL,2011,1021100062225,11090,validated,,0,matched,playbyplayv2,1611661330,100729|202259|202637|202664|202670,complete,playbyplay_inferred,100796|100812|101021|201046|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100062,229,202637,Angie Bjorklund,1611661329,Chicago Sky,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,214,60,1,1,20110709,CHI,ATL,2011,1021100062229,11370,validated,202259,1,matched,playbyplayv2,1611661330,100729|202259|202637|202664|202670,complete,playbyplay_inferred,100796|100812|101021|201046|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100062,241,202637,Angie Bjorklund,1611661329,Chicago Sky,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42,-158,397,1,0,20110709,CHI,ATL,2011,1021100062241,12000,validated,,0,matched,playbyplayv2,1611661330,100729|100835|201480|202259|202637,complete,playbyplay_inferred,100796|100812|101021|201046|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100070,99,202637,Angie Bjorklund,1611661329,Chicago Sky,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,112,1,0,20110713,CHI,TUL,2011,102110007099,5580,validated,,0,matched,playbyplayv2,1611661321,100729|100835|201477|201918|202637,complete,playbyplay_inferred,100931|101080|201050|201483|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100070,361,202637,Angie Bjorklund,1611661329,Chicago Sky,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,143,1,0,20110713,CHI,TUL,2011,1021100070361,21370,validated,,0,matched,playbyplayv2,1611661321,100835|101049|201477|201480|202637,complete,playbyplay_inferred,101080|201050|201483|202315|202633,complete,playbyplay_inferred
