GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021100145,317,101025,Kara Braxton,1611661313,New York Liberty,3,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20110818,NYL,CON,2011-12
Shot Chart Detail,1021100145,320,101025,Kara Braxton,1611661313,New York Liberty,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,34,1,0,20110818,NYL,CON,2011-12
Shot Chart Detail,1021100145,368,101025,Kara Braxton,1611661313,New York Liberty,4,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20110818,NYL,CON,2011-12
Shot Chart Detail,1021100145,381,101025,Kara Braxton,1611661313,New York Liberty,4,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20110818,NYL,CON,2011-12
Shot Chart Detail,1021100145,386,101025,Kara Braxton,1611661313,New York Liberty,4,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20110818,NYL,CON,2011-12
Shot Chart Detail,1021100145,395,101025,Kara Braxton,1611661313,New York Liberty,4,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,0,20110818,NYL,CON,2011-12
Shot Chart Detail,1021100145,418,101025,Kara Braxton,1611661313,New York Liberty,4,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0,20110818,NYL,CON,2011-12
Shot Chart Detail,1021100145,443,101025,Kara Braxton,1611661313,New York Liberty,4,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20110818,NYL,CON,2011-12
Shot Chart Detail,1021100152,37,101025,Kara Braxton,1611661313,New York Liberty,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,25,1,0,20110820,SEA,NYL,2011-12
Shot Chart Detail,1021100152,72,101025,Kara Braxton,1611661313,New York Liberty,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,17,1,0,20110820,SEA,NYL,2011-12
Shot Chart Detail,1021100152,146,101025,Kara Braxton,1611661313,New York Liberty,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0,20110820,SEA,NYL,2011-12
Shot Chart Detail,1021100152,158,101025,Kara Braxton,1611661313,New York Liberty,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,39,1,0,20110820,SEA,NYL,2011-12
Shot Chart Detail,1021100152,186,101025,Kara Braxton,1611661313,New York Liberty,2,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20110820,SEA,NYL,2011-12
Shot Chart Detail,1021100152,269,101025,Kara Braxton,1611661313,New York Liberty,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20110820,SEA,NYL,2011-12
Shot Chart Detail,1021100152,271,101025,Kara Braxton,1611661313,New York Liberty,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,162,1,0,20110820,SEA,NYL,2011-12
Shot Chart Detail,1021100152,388,101025,Kara Braxton,1611661313,New York Liberty,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,43,208,1,1,20110820,SEA,NYL,2011-12
Shot Chart Detail,1021100170,88,101025,Kara Braxton,1611661313,New York Liberty,1,0,22,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,9,1,0,20110828,CHI,NYL,2011-12
Shot Chart Detail,1021100170,101,101025,Kara Braxton,1611661313,New York Liberty,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20110828,CHI,NYL,2011-12
Shot Chart Detail,1021100172,205,101025,Kara Braxton,1611661313,New York Liberty,2,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20110830,NYL,CHI,2011-12
Shot Chart Detail,1021100172,320,101025,Kara Braxton,1611661313,New York Liberty,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,1,1,0,20110830,NYL,CHI,2011-12
Shot Chart Detail,1021100172,339,101025,Kara Braxton,1611661313,New York Liberty,3,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20110830,NYL,CHI,2011-12
Shot Chart Detail,1021100182,162,101025,Kara Braxton,1611661313,New York Liberty,2,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,24,1,1,20110902,MIN,NYL,2011-12
Shot Chart Detail,1021100182,174,101025,Kara Braxton,1611661313,New York Liberty,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,25,1,0,20110902,MIN,NYL,2011-12
Shot Chart Detail,1021100182,180,101025,Kara Braxton,1611661313,New York Liberty,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20110902,MIN,NYL,2011-12
Shot Chart Detail,1021100182,369,101025,Kara Braxton,1611661313,New York Liberty,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,78,206,1,0,20110902,MIN,NYL,2011-12
Shot Chart Detail,1021100187,128,101025,Kara Braxton,1611661313,New York Liberty,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20110904,NYL,MIN,2011-12
Shot Chart Detail,1021100187,130,101025,Kara Braxton,1611661313,New York Liberty,2,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,1,20110904,NYL,MIN,2011-12
Shot Chart Detail,1021100187,136,101025,Kara Braxton,1611661313,New York Liberty,2,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20110904,NYL,MIN,2011-12
Shot Chart Detail,1021100187,145,101025,Kara Braxton,1611661313,New York Liberty,2,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20110904,NYL,MIN,2011-12
Shot Chart Detail,1021100187,149,101025,Kara Braxton,1611661313,New York Liberty,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20110904,NYL,MIN,2011-12
Shot Chart Detail,1021100187,153,101025,Kara Braxton,1611661313,New York Liberty,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,26,1,0,20110904,NYL,MIN,2011-12
Shot Chart Detail,1021100187,370,101025,Kara Braxton,1611661313,New York Liberty,4,7,39,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20110904,NYL,MIN,2011-12
Shot Chart Detail,1021100187,455,101025,Kara Braxton,1611661313,New York Liberty,4,0,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-6,1,0,20110904,NYL,MIN,2011-12
Shot Chart Detail,1021100195,181,101025,Kara Braxton,1611661313,New York Liberty,2,2,31,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20110909,NYL,IND,2011-12
Shot Chart Detail,1021100195,201,101025,Kara Braxton,1611661313,New York Liberty,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20110909,NYL,IND,2011-12
Shot Chart Detail,1021100195,346,101025,Kara Braxton,1611661313,New York Liberty,4,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,0,1,1,20110909,NYL,IND,2011-12
Shot Chart Detail,1021100200,128,101025,Kara Braxton,1611661313,New York Liberty,2,7,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20110911,CON,NYL,2011-12
Shot Chart Detail,1021100200,320,101025,Kara Braxton,1611661313,New York Liberty,3,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,19,1,1,20110911,CON,NYL,2011-12
Shot Chart Detail,1021100200,335,101025,Kara Braxton,1611661313,New York Liberty,3,0,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,4,1,1,20110911,CON,NYL,2011-12
Shot Chart Detail,1021100200,356,101025,Kara Braxton,1611661313,New York Liberty,4,8,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20110911,CON,NYL,2011-12
Shot Chart Detail,1021100200,367,101025,Kara Braxton,1611661313,New York Liberty,4,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20110911,CON,NYL,2011-12
Shot Chart Detail,1021100002,10,101025,Kara Braxton,1611661317,Phoenix Mercury,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,20,1,0,20110604,SEA,PHO,2011-12
Shot Chart Detail,1021100002,66,101025,Kara Braxton,1611661317,Phoenix Mercury,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,37,1,0,20110604,SEA,PHO,2011-12
Shot Chart Detail,1021100002,73,101025,Kara Braxton,1611661317,Phoenix Mercury,1,2,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,63,1,1,20110604,SEA,PHO,2011-12
Shot Chart Detail,1021100002,183,101025,Kara Braxton,1611661317,Phoenix Mercury,2,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20110604,SEA,PHO,2011-12
Shot Chart Detail,1021100002,188,101025,Kara Braxton,1611661317,Phoenix Mercury,2,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20110604,SEA,PHO,2011-12
Shot Chart Detail,1021100002,190,101025,Kara Braxton,1611661317,Phoenix Mercury,2,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,1,20110604,SEA,PHO,2011-12
Shot Chart Detail,1021100002,215,101025,Kara Braxton,1611661317,Phoenix Mercury,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,17,1,0,20110604,SEA,PHO,2011-12
Shot Chart Detail,1021100002,211,101025,Kara Braxton,1611661317,Phoenix Mercury,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,0,20110604,SEA,PHO,2011-12
Shot Chart Detail,1021100002,227,101025,Kara Braxton,1611661317,Phoenix Mercury,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-11,1,0,20110604,SEA,PHO,2011-12
Shot Chart Detail,1021100002,229,101025,Kara Braxton,1611661317,Phoenix Mercury,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,0,20110604,SEA,PHO,2011-12
Shot Chart Detail,1021100002,247,101025,Kara Braxton,1611661317,Phoenix Mercury,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,15,1,0,20110604,SEA,PHO,2011-12
Shot Chart Detail,1021100002,245,101025,Kara Braxton,1611661317,Phoenix Mercury,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,72,1,0,20110604,SEA,PHO,2011-12
Shot Chart Detail,1021100014,25,101025,Kara Braxton,1611661317,Phoenix Mercury,1,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20110610,LAS,PHO,2011-12
Shot Chart Detail,1021100014,201,101025,Kara Braxton,1611661317,Phoenix Mercury,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,124,1,0,20110610,LAS,PHO,2011-12
Shot Chart Detail,1021100014,381,101025,Kara Braxton,1611661317,Phoenix Mercury,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,44,1,0,20110610,LAS,PHO,2011-12
Shot Chart Detail,1021100014,389,101025,Kara Braxton,1611661317,Phoenix Mercury,4,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20110610,LAS,PHO,2011-12
Shot Chart Detail,1021100024,112,101025,Kara Braxton,1611661317,Phoenix Mercury,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,37,1,0,20110617,PHO,SAN,2011-12
Shot Chart Detail,1021100024,133,101025,Kara Braxton,1611661317,Phoenix Mercury,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,168,1,0,20110617,PHO,SAN,2011-12
Shot Chart Detail,1021100024,253,101025,Kara Braxton,1611661317,Phoenix Mercury,3,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20110617,PHO,SAN,2011-12
Shot Chart Detail,1021100024,260,101025,Kara Braxton,1611661317,Phoenix Mercury,3,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20110617,PHO,SAN,2011-12
Shot Chart Detail,1021100024,290,101025,Kara Braxton,1611661317,Phoenix Mercury,3,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20110617,PHO,SAN,2011-12
Shot Chart Detail,1021100024,371,101025,Kara Braxton,1611661317,Phoenix Mercury,3,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20110617,PHO,SAN,2011-12
Shot Chart Detail,1021100024,460,101025,Kara Braxton,1611661317,Phoenix Mercury,4,5,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20110617,PHO,SAN,2011-12
Shot Chart Detail,1021100024,467,101025,Kara Braxton,1611661317,Phoenix Mercury,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,4,1,0,20110617,PHO,SAN,2011-12
Shot Chart Detail,1021100024,548,101025,Kara Braxton,1611661317,Phoenix Mercury,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-152,165,1,1,20110617,PHO,SAN,2011-12
Shot Chart Detail,1021100029,9,101025,Kara Braxton,1611661317,Phoenix Mercury,1,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20110619,PHO,IND,2011-12
Shot Chart Detail,1021100029,17,101025,Kara Braxton,1611661317,Phoenix Mercury,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20110619,PHO,IND,2011-12
Shot Chart Detail,1021100029,53,101025,Kara Braxton,1611661317,Phoenix Mercury,1,5,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20110619,PHO,IND,2011-12
Shot Chart Detail,1021100029,137,101025,Kara Braxton,1611661317,Phoenix Mercury,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20110619,PHO,IND,2011-12
Shot Chart Detail,1021100029,268,101025,Kara Braxton,1611661317,Phoenix Mercury,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,33,1,0,20110619,PHO,IND,2011-12
Shot Chart Detail,1021100033,10,101025,Kara Braxton,1611661317,Phoenix Mercury,1,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20110621,SAN,PHO,2011-12
Shot Chart Detail,1021100033,35,101025,Kara Braxton,1611661317,Phoenix Mercury,1,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-6,1,1,20110621,SAN,PHO,2011-12
Shot Chart Detail,1021100033,116,101025,Kara Braxton,1611661317,Phoenix Mercury,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20110621,SAN,PHO,2011-12
Shot Chart Detail,1021100033,122,101025,Kara Braxton,1611661317,Phoenix Mercury,1,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20110621,SAN,PHO,2011-12
Shot Chart Detail,1021100033,133,101025,Kara Braxton,1611661317,Phoenix Mercury,2,9,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-2,1,1,20110621,SAN,PHO,2011-12
Shot Chart Detail,1021100033,229,101025,Kara Braxton,1611661317,Phoenix Mercury,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,0,20110621,SAN,PHO,2011-12
Shot Chart Detail,1021100033,258,101025,Kara Braxton,1611661317,Phoenix Mercury,3,8,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20110621,SAN,PHO,2011-12
Shot Chart Detail,1021100033,263,101025,Kara Braxton,1611661317,Phoenix Mercury,3,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20110621,SAN,PHO,2011-12
Shot Chart Detail,1021100033,301,101025,Kara Braxton,1611661317,Phoenix Mercury,3,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20110621,SAN,PHO,2011-12
Shot Chart Detail,1021100033,311,101025,Kara Braxton,1611661317,Phoenix Mercury,3,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20110621,SAN,PHO,2011-12
Shot Chart Detail,1021100033,369,101025,Kara Braxton,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20110621,SAN,PHO,2011-12
Shot Chart Detail,1021100033,374,101025,Kara Braxton,1611661317,Phoenix Mercury,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,26,1,0,20110621,SAN,PHO,2011-12
Shot Chart Detail,1021100038,14,101025,Kara Braxton,1611661317,Phoenix Mercury,1,8,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20110624,ATL,PHO,2011-12
Shot Chart Detail,1021100038,19,101025,Kara Braxton,1611661317,Phoenix Mercury,1,8,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20110624,ATL,PHO,2011-12
Shot Chart Detail,1021100038,38,101025,Kara Braxton,1611661317,Phoenix Mercury,1,5,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20110624,ATL,PHO,2011-12
Shot Chart Detail,1021100038,132,101025,Kara Braxton,1611661317,Phoenix Mercury,2,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20110624,ATL,PHO,2011-12
Shot Chart Detail,1021100038,169,101025,Kara Braxton,1611661317,Phoenix Mercury,2,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20110624,ATL,PHO,2011-12
Shot Chart Detail,1021100038,185,101025,Kara Braxton,1611661317,Phoenix Mercury,2,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20110624,ATL,PHO,2011-12
Shot Chart Detail,1021100038,302,101025,Kara Braxton,1611661317,Phoenix Mercury,3,6,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20110624,ATL,PHO,2011-12
Shot Chart Detail,1021100038,382,101025,Kara Braxton,1611661317,Phoenix Mercury,3,1,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,58,1,1,20110624,ATL,PHO,2011-12
Shot Chart Detail,1021100038,388,101025,Kara Braxton,1611661317,Phoenix Mercury,3,0,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,110,1,1,20110624,ATL,PHO,2011-12
Shot Chart Detail,1021100042,132,101025,Kara Braxton,1611661317,Phoenix Mercury,2,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20110625,CHI,PHO,2011-12
Shot Chart Detail,1021100042,148,101025,Kara Braxton,1611661317,Phoenix Mercury,2,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20110625,CHI,PHO,2011-12
