GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100004,82,201919,Shavonte Zellous,1611661325,Indiana Fever,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-205,108,1,0,20110604,IND,CHI,2011,102110000482,4800,validated,,0,matched,playbyplayv2,1611661329,100236|100666|201047|201896|201919,complete,playbyplay_inferred,100384|100835|101049|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100004,138,201919,Shavonte Zellous,1611661325,Indiana Fever,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,19,1,0,20110604,IND,CHI,2011,1021100004138,7730,validated,,0,matched,playbyplayv2,1611661329,100646|101039|201047|201896|201919,complete,playbyplay_inferred,100835|101049|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100004,376,201919,Shavonte Zellous,1611661325,Indiana Fever,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,173,1,0,20110604,IND,CHI,2011,1021100004376,19400,validated,,0,matched,playbyplayv2,1611661329,100236|100628|201896|201919|202656,complete,playbyplay_inferred,100835|101049|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100011,126,201919,Shavonte Zellous,1611661325,Indiana Fever,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,86,1,0,20110610,IND,NYL,2011,1021100011126,7540,validated,,0,matched,playbyplayv2,1611661313,101032|101039|201047|201919|202656,complete,playbyplay_inferred,200665|201086|201502|201913|202638,complete,playbyplay_inferred
Shot Chart Detail,1021100011,130,201919,Shavonte Zellous,1611661325,Indiana Fever,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,91,206,1,0,20110610,IND,NYL,2011,1021100011130,7790,validated,,0,matched,playbyplayv2,1611661313,101032|101039|201047|201919|202656,complete,playbyplay_inferred,200665|201086|201502|201913|202638,complete,playbyplay_inferred
Shot Chart Detail,1021100019,120,201919,Shavonte Zellous,1611661325,Indiana Fever,2,9,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,108,1,1,20110614,IND,TUL,2011,1021100019120,6470,validated,101039,1,matched,playbyplayv2,1611661321,100236|101039|201047|201919|202656,complete,playbyplay_inferred,100887|101080|201050|202315|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100019,132,201919,Shavonte Zellous,1611661325,Indiana Fever,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,-19,1,0,20110614,IND,TUL,2011,1021100019132,6950,validated,,0,matched,playbyplayv2,1611661321,100236|201047|201896|201919|202656,complete,playbyplay_inferred,100887|101080|201050|202315|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100025,492,201919,Shavonte Zellous,1611661325,Indiana Fever,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,181,1,0,20110617,SEA,IND,2011,1021100025492,23300,validated,,0,matched,playbyplayv2,1611661328,101032|201047|201497|201919|202656,complete,playbyplay_inferred,100404|100682|100696|101030|202645,complete,playbyplay_inferred
Shot Chart Detail,1021100025,499,201919,Shavonte Zellous,1611661325,Indiana Fever,4,0,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,33,1,1,20110617,SEA,IND,2011,1021100025499,23610,validated,201047,1,matched,playbyplayv2,1611661328,101032|201047|201497|201919|202656,complete,playbyplay_inferred,100404|100696|101030|202645|202663,complete,playbyplay_inferred
Shot Chart Detail,1021100032,116,201919,Shavonte Zellous,1611661325,Indiana Fever,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-209,85,1,0,20110621,WAS,IND,2011,1021100032116,5930,validated,,0,matched,playbyplayv2,1611661322,100236|100646|101039|201047|201919,complete,playbyplay_inferred,201492|201518|202640|202655|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100032,139,201919,Shavonte Zellous,1611661325,Indiana Fever,2,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,108,1,1,20110621,WAS,IND,2011,1021100032139,7490,validated,,0,matched,playbyplayv2,1611661322,100646|201047|201896|201919|202656,complete,playbyplay_inferred,100627|201492|201500|201518|202640,complete,playbyplay_inferred
Shot Chart Detail,1021100032,149,201919,Shavonte Zellous,1611661325,Indiana Fever,2,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20110621,WAS,IND,2011,1021100032149,8660,validated,,0,matched,playbyplayv2,1611661322,100646|201047|201896|201919|202656,complete,playbyplay_inferred,100627|201492|201500|201518|202640,complete,playbyplay_inferred
Shot Chart Detail,1021100032,198,201919,Shavonte Zellous,1611661325,Indiana Fever,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20110621,WAS,IND,2011,1021100032198,11100,validated,201896,1,matched,playbyplayv2,1611661322,100646|201047|201896|201919|202656,complete,playbyplay_inferred,100627|201492|201500|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100032,200,201919,Shavonte Zellous,1611661325,Indiana Fever,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-17,1,1,20110621,WAS,IND,2011,1021100032200,11590,validated,100646,1,matched,playbyplayv2,1611661322,100646|201047|201896|201919|202656,complete,playbyplay_inferred,100627|201492|201500|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100032,226,201919,Shavonte Zellous,1611661325,Indiana Fever,3,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,20,1,1,20110621,WAS,IND,2011,1021100032226,13110,validated,100646,1,matched,playbyplayv2,1611661322,100646|201047|201497|201896|201919,complete,playbyplay_inferred,100627|201492|201500|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100032,250,201919,Shavonte Zellous,1611661325,Indiana Fever,3,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,108,1,1,20110621,WAS,IND,2011,1021100032250,14770,validated,,0,matched,playbyplayv2,1611661322,100646|201047|201497|201919|202656,complete,playbyplay_inferred,100627|201492|201500|201518|202640,complete,playbyplay_inferred
Shot Chart Detail,1021100032,365,201919,Shavonte Zellous,1611661325,Indiana Fever,4,7,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,55,1,1,20110621,WAS,IND,2011,1021100032365,19340,validated,201896,1,matched,playbyplayv2,1611661322,100646|201047|201896|201919|202656,complete,playbyplay_inferred,100627|201500|201518|202640|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100032,389,201919,Shavonte Zellous,1611661325,Indiana Fever,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20110621,WAS,IND,2011,1021100032389,20570,validated,,0,matched,playbyplayv2,1611661322,100646|201047|201896|201919|202656,complete,playbyplay_inferred,100627|201492|201500|201518|202640,complete,playbyplay_inferred
