GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100005,8,201056,Ivory Latta,1611661321,Tulsa Shock,1,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20110604,SAN,TUL,2011,10211000058,720,validated,,0,matched,playbyplayv2,1611661319,201050|201056|201483|202633|202653,complete,playbyplay_inferred,100284|100342|100656|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100005,14,201056,Ivory Latta,1611661321,Tulsa Shock,1,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,0,20110604,SAN,TUL,2011,102110000514,1060,validated,,0,matched,playbyplayv2,1611661319,201050|201056|201483|202633|202653,complete,playbyplay_inferred,100284|100342|100656|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100005,61,201056,Ivory Latta,1611661321,Tulsa Shock,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-158,137,1,0,20110604,SAN,TUL,2011,102110000561,3840,validated,,0,matched,playbyplayv2,1611661319,100072|100887|101080|201056|202653,complete,playbyplay_inferred,100284|100342|100656|100952|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100005,85,201056,Ivory Latta,1611661321,Tulsa Shock,1,1,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20110604,SAN,TUL,2011,102110000585,4860,validated,,0,matched,playbyplayv2,1611661319,201050|201056|201483|202633|202665,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100005,163,201056,Ivory Latta,1611661321,Tulsa Shock,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,0,20110604,SAN,TUL,2011,1021100005163,9840,validated,,0,matched,playbyplayv2,1611661319,201050|201056|201483|202629|202633,complete,playbyplay_inferred,100284|100342|100656|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100005,190,201056,Ivory Latta,1611661321,Tulsa Shock,2,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,22,1,1,20110604,SAN,TUL,2011,1021100005190,10970,validated,,0,matched,playbyplayv2,1611661319,100072|201056|202629|202633|202665,complete,playbyplay_inferred,100284|100342|100656|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100005,200,201056,Ivory Latta,1611661321,Tulsa Shock,2,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20110604,SAN,TUL,2011,1021100005200,11770,validated,,0,matched,playbyplayv2,1611661319,100072|201056|202629|202633|202665,complete,playbyplay_inferred,100284|100342|100656|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100005,326,201056,Ivory Latta,1611661321,Tulsa Shock,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,162,149,1,1,20110604,SAN,TUL,2011,1021100005326,17090,validated,201050,1,matched,playbyplayv2,1611661319,201050|201056|201483|202633|202653,complete,playbyplay_inferred,100952|101033|200674|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100005,352,201056,Ivory Latta,1611661321,Tulsa Shock,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-128,162,1,1,20110604,SAN,TUL,2011,1021100005352,17940,validated,,0,matched,playbyplayv2,1611661319,201050|201056|201483|202633|202653,complete,playbyplay_inferred,100656|100952|101033|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100005,364,201056,Ivory Latta,1611661321,Tulsa Shock,4,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20110604,SAN,TUL,2011,1021100005364,18560,validated,,0,matched,playbyplayv2,1611661319,101080|201050|201056|201483|202653,complete,playbyplay_inferred,100284|100342|100656|101033|202634,complete,playbyplay_inferred
