GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100003,221,201889,Marissa Coleman,1611661322,Washington Mystics,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-97,198,1,0,20110604,CON,WAS,2011,1021100003221,12400,validated,,0,matched,playbyplayv2,1611661323,100627|201492|201500|201518|201889,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100003,234,201889,Marissa Coleman,1611661322,Washington Mystics,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,172,1,0,20110604,CON,WAS,2011,1021100003234,13620,validated,,0,matched,playbyplayv2,1611661323,100627|201492|201500|201518|201889,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100003,239,201889,Marissa Coleman,1611661322,Washington Mystics,3,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20110604,CON,WAS,2011,1021100003239,13830,validated,100627,1,matched,playbyplayv2,1611661323,100627|201492|201500|201889|202643,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100003,278,201889,Marissa Coleman,1611661322,Washington Mystics,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20110604,CON,WAS,2011,1021100003278,15590,validated,,0,matched,playbyplayv2,1611661323,201500|201518|201889|202640|202662,complete,playbyplay_inferred,101020|201904|202250|202254|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100003,287,201889,Marissa Coleman,1611661322,Washington Mystics,3,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20110604,CON,WAS,2011,1021100003287,16210,validated,,0,matched,playbyplayv2,1611661323,201500|201518|201889|202640|202662,complete,playbyplay_inferred,100533|101020|201904|202254|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100003,384,201889,Marissa Coleman,1611661322,Washington Mystics,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-122,203,1,0,20110604,CON,WAS,2011,1021100003384,20820,validated,,0,matched,playbyplayv2,1611661323,100627|201492|201518|201889|202662,complete,playbyplay_inferred,100723|100874|101020|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021100009,7,201889,Marissa Coleman,1611661322,Washington Mystics,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,164,1,0,20110609,ATL,WAS,2011,10211000097,480,validated,,0,matched,playbyplayv2,1611661330,100627|201492|201500|201518|201889,complete,playbyplay_inferred,100690|100796|100812|101023|201046,complete,playbyplay_inferred
Shot Chart Detail,1021100009,14,201889,Marissa Coleman,1611661322,Washington Mystics,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,75,1,0,20110609,ATL,WAS,2011,102110000914,1000,validated,,0,matched,playbyplayv2,1611661330,100627|201492|201500|201518|201889,complete,playbyplay_inferred,100690|100796|100812|101023|201046,complete,playbyplay_inferred
Shot Chart Detail,1021100009,193,201889,Marissa Coleman,1611661322,Washington Mystics,2,4,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20110609,ATL,WAS,2011,1021100009193,9420,validated,,0,matched,playbyplayv2,1611661330,100627|201492|201500|201889|202643,complete,playbyplay_inferred,100796|100812|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100016,6,201889,Marissa Coleman,1611661322,Washington Mystics,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,1,1,0,20110611,WAS,CHI,2011,10211000166,500,validated,,0,matched,playbyplayv2,1611661329,100627|201492|201500|201518|201889,complete,playbyplay_inferred,100729|101049|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100016,31,201889,Marissa Coleman,1611661322,Washington Mystics,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,129,1,0,20110611,WAS,CHI,2011,102110001631,3050,validated,,0,matched,playbyplayv2,1611661329,100627|201492|201500|201518|201889,complete,playbyplay_inferred,100729|101049|201480|202259|202664,complete,playbyplay_inferred
