GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100006,28,201502,Essence Carson,1611661313,New York Liberty,1,6,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20110605,ATL,NYL,2011,102110000628,2330,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100690|100796|101023|201046|201054,complete,playbyplay_inferred
Shot Chart Detail,1021100006,37,201502,Essence Carson,1611661313,New York Liberty,1,5,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20110605,ATL,NYL,2011,102110000637,2680,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100690|100796|101023|201046|201054,complete,playbyplay_inferred
Shot Chart Detail,1021100006,125,201502,Essence Carson,1611661313,New York Liberty,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,193,108,1,0,20110605,ATL,NYL,2011,1021100006125,6820,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100796|101023|201048|201054|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100006,132,201502,Essence Carson,1611661313,New York Liberty,2,7,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,105,1,1,20110605,ATL,NYL,2011,1021100006132,7230,validated,201913,1,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100796|101021|201048|201054|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100006,143,201502,Essence Carson,1611661313,New York Liberty,2,6,34,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20110605,ATL,NYL,2011,1021100006143,8060,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100690|100812|101021|201048|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100006,182,201502,Essence Carson,1611661313,New York Liberty,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,86,1,0,20110605,ATL,NYL,2011,1021100006182,9830,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100690|101021|101023|201048|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100006,222,201502,Essence Carson,1611661313,New York Liberty,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,211,36,1,0,20110605,ATL,NYL,2011,1021100006222,11450,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201895,complete,playbyplay_inferred,100690|100796|101021|101023|201046,complete,playbyplay_inferred
Shot Chart Detail,1021100006,231,201502,Essence Carson,1611661313,New York Liberty,2,0,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20110605,ATL,NYL,2011,1021100006231,11590,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201895,complete,playbyplay_inferred,100690|100796|101021|101023|201046,complete,playbyplay_inferred
Shot Chart Detail,1021100006,287,201502,Essence Carson,1611661313,New York Liberty,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,215,31,1,1,20110605,ATL,NYL,2011,1021100006287,15150,validated,100919,1,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100690|100812|101023|201046|201048,complete,playbyplay_inferred
Shot Chart Detail,1021100006,354,201502,Essence Carson,1611661313,New York Liberty,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,47,1,0,20110605,ATL,NYL,2011,1021100006354,19650,validated,,0,matched,playbyplayv2,1611661330,100888|201086|201502|201507|202638,complete,playbyplay_inferred,100690|101023|201046|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1021100006,372,201502,Essence Carson,1611661313,New York Liberty,4,5,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,118,1,0,20110605,ATL,NYL,2011,1021100006372,20530,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100690|100796|100812|101023|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100011,20,201502,Essence Carson,1611661313,New York Liberty,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,135,1,0,20110610,IND,NYL,2011,102110001120,1530,validated,,0,matched,playbyplayv2,1611661325,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100011,43,201502,Essence Carson,1611661313,New York Liberty,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,145,1,0,20110610,IND,NYL,2011,102110001143,2600,validated,,0,matched,playbyplayv2,1611661325,100888|100919|200665|201502|201895,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100011,54,201502,Essence Carson,1611661313,New York Liberty,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,0,1,0,20110610,IND,NYL,2011,102110001154,3340,validated,,0,matched,playbyplayv2,1611661325,100888|100919|200665|201502|201895,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100011,132,201502,Essence Carson,1611661313,New York Liberty,2,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20110610,IND,NYL,2011,1021100011132,7880,validated,,0,matched,playbyplayv2,1611661325,200665|201086|201502|201913|202638,complete,playbyplay_inferred,101032|101039|201047|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100011,137,201502,Essence Carson,1611661313,New York Liberty,2,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-3,1,1,20110610,IND,NYL,2011,1021100011137,8380,validated,200665,1,matched,playbyplayv2,1611661325,200665|201086|201502|201913|202638,complete,playbyplay_inferred,101032|101039|201047|201919|202656,complete,playbyplay_inferred
