GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100053,184,100942,Ashley Robinson,1611661328,Seattle Storm,2,1,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,104,1,1,20110701,CON,SEA,2011,1021100053184,11290,validated,100404,1,matched,playbyplayv2,1611661323,100404|100720|100721|100942|201067,complete,playbyplay_inferred,100723|100874|101020|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021100053,247,100942,Ashley Robinson,1611661328,Seattle Storm,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,0,20110701,CON,SEA,2011,1021100053247,15200,validated,,0,matched,playbyplayv2,1611661323,100404|100721|100942|100973|101030,complete,playbyplay_inferred,101020|201904|202250|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021100053,366,100942,Ashley Robinson,1611661328,Seattle Storm,4,3,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20110701,CON,SEA,2011,1021100053366,21890,validated,,0,matched,playbyplayv2,1611661323,100404|100720|100942|101030|201067,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100055,366,100942,Ashley Robinson,1611661328,Seattle Storm,4,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,0,20110703,WAS,SEA,2011,1021100055366,20070,validated,,0,matched,playbyplayv2,1611661322,100404|100720|100942|101030|201067,complete,playbyplay_inferred,100627|201492|201500|201889|202285,complete,playbyplay_inferred
Shot Chart Detail,1021100056,34,100942,Ashley Robinson,1611661328,Seattle Storm,1,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20110705,IND,SEA,2011,102110005634,3490,validated,,0,matched,playbyplayv2,1611661325,100404|100720|100721|100942|201067,complete,playbyplay_inferred,100236|100646|100666|101039|201047,complete,playbyplay_inferred
Shot Chart Detail,1021100056,47,100942,Ashley Robinson,1611661328,Seattle Storm,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,1,20110705,IND,SEA,2011,102110005647,4370,validated,100720,1,matched,playbyplayv2,1611661325,100404|100720|100721|100942|201067,complete,playbyplay_inferred,100236|100646|100666|101039|201047,complete,playbyplay_inferred
Shot Chart Detail,1021100056,169,100942,Ashley Robinson,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,-22,630,1,0,20110705,IND,SEA,2011,1021100056169,12000,validated,,0,matched,playbyplayv2,1611661325,100696|100720|100721|100942|202318,complete,playbyplay_inferred,100646|201047|201497|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100056,188,100942,Ashley Robinson,1611661328,Seattle Storm,3,8,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20110705,IND,SEA,2011,1021100056188,13140,validated,,0,matched,playbyplayv2,1611661325,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100236|100646|100666|101039|201047,complete,playbyplay_inferred
Shot Chart Detail,1021100056,191,100942,Ashley Robinson,1611661328,Seattle Storm,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,12,1,0,20110705,IND,SEA,2011,1021100056191,13290,validated,,0,matched,playbyplayv2,1611661325,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100236|100646|100666|101039|201047,complete,playbyplay_inferred
Shot Chart Detail,1021100064,331,100942,Ashley Robinson,1611661328,Seattle Storm,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,0,20110709,SEA,LAS,2011,1021100064331,18390,validated,,0,matched,playbyplayv2,1611661320,100404|100721|100942|101030|201067,complete,playbyplay_inferred,100234|100396|100928|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100064,333,100942,Ashley Robinson,1611661328,Seattle Storm,4,9,16,Made Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,23,1,1,20110709,SEA,LAS,2011,1021100064333,18440,validated,,0,matched,playbyplayv2,1611661320,100404|100721|100942|101030|201067,complete,playbyplay_inferred,100234|100396|100928|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100067,65,100942,Ashley Robinson,1611661328,Seattle Storm,1,2,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,1,20110712,SEA,WAS,2011,102110006765,4320,validated,100721,1,matched,playbyplayv2,1611661322,100404|100720|100721|100942|201067,complete,playbyplay_inferred,100627|200704|201518|201889|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100067,99,100942,Ashley Robinson,1611661328,Seattle Storm,2,8,59,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,28,1,1,20110712,SEA,WAS,2011,102110006799,6610,validated,101030,1,matched,playbyplayv2,1611661322,100404|100696|100942|100973|101030,complete,playbyplay_inferred,100627|200704|201492|201889|202643,complete,playbyplay_inferred
Shot Chart Detail,1021100067,111,100942,Ashley Robinson,1611661328,Seattle Storm,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20110712,SEA,WAS,2011,1021100067111,7230,validated,,0,matched,playbyplayv2,1611661322,100404|100696|100942|100973|101030,complete,playbyplay_inferred,100627|200704|201492|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100067,275,100942,Ashley Robinson,1611661328,Seattle Storm,3,2,50,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20110712,SEA,WAS,2011,1021100067275,16300,validated,,0,matched,playbyplayv2,1611661322,100404|100720|100721|100942|100973,complete,playbyplay_inferred,100627|201500|201518|201889|202640,complete,playbyplay_inferred
Shot Chart Detail,1021100067,397,100942,Ashley Robinson,1611661328,Seattle Storm,4,2,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,1,20110712,SEA,WAS,2011,1021100067397,22210,validated,101030,1,matched,playbyplayv2,1611661322,100404|100720|100721|100942|101030,complete,playbyplay_inferred,100627|201492|201518|201889|202643,complete,playbyplay_inferred
Shot Chart Detail,1021100073,271,100942,Ashley Robinson,1611661328,Seattle Storm,3,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1,20110714,SAN,SEA,2011,1021100073271,15790,validated,100720,1,matched,playbyplayv2,1611661319,100404|100720|100942|101030|201067,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100073,274,100942,Ashley Robinson,1611661328,Seattle Storm,3,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-10,1,1,20110714,SAN,SEA,2011,1021100073274,16030,validated,100720,1,matched,playbyplayv2,1611661319,100404|100720|100942|101030|201067,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100073,348,100942,Ashley Robinson,1611661328,Seattle Storm,4,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20110714,SAN,SEA,2011,1021100073348,19070,validated,100404,1,matched,playbyplayv2,1611661319,100404|100720|100721|100942|100973,complete,playbyplay_inferred,100342|202251|202634|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100079,138,100942,Ashley Robinson,1611661328,Seattle Storm,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,52,1,0,20110716,MIN,SEA,2011,1021100079138,8960,validated,,0,matched,playbyplayv2,1611661324,100404|100720|100721|100942|100973,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100079,319,100942,Ashley Robinson,1611661328,Seattle Storm,4,5,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,1,20110716,MIN,SEA,2011,1021100079319,20670,validated,100720,1,matched,playbyplayv2,1611661324,100404|100720|100721|100942|101030,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100085,19,100942,Ashley Robinson,1611661328,Seattle Storm,1,8,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,1,20110719,CHI,SEA,2011,102110008519,1120,validated,,0,matched,playbyplayv2,1611661329,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100729|101049|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100085,47,100942,Ashley Robinson,1611661328,Seattle Storm,1,5,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,44,1,0,20110719,CHI,SEA,2011,102110008547,2420,validated,,0,matched,playbyplayv2,1611661329,100720|100721|100942|101030|201067,complete,playbyplay_inferred,101049|201480|201918|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100085,125,100942,Ashley Robinson,1611661328,Seattle Storm,2,9,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,96,1,1,20110719,CHI,SEA,2011,1021100085125,6450,validated,100404,1,matched,playbyplayv2,1611661329,100404|100696|100942|100973|101030,complete,playbyplay_inferred,100729|100835|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100085,127,100942,Ashley Robinson,1611661328,Seattle Storm,2,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20110719,CHI,SEA,2011,1021100085127,6980,validated,,0,matched,playbyplayv2,1611661329,100404|100696|100942|100973|101030,complete,playbyplay_inferred,100729|100835|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100085,146,100942,Ashley Robinson,1611661328,Seattle Storm,2,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20110719,CHI,SEA,2011,1021100085146,8000,validated,101030,1,matched,playbyplayv2,1611661329,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100729|100835|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100085,207,100942,Ashley Robinson,1611661328,Seattle Storm,2,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,0,20110719,CHI,SEA,2011,1021100085207,11190,validated,,0,matched,playbyplayv2,1611661329,100404|100720|100942|101030|201067,complete,playbyplay_inferred,100729|101049|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100085,279,100942,Ashley Robinson,1611661328,Seattle Storm,3,3,42,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,50,1,1,20110719,CHI,SEA,2011,1021100085279,15780,validated,,0,matched,playbyplayv2,1611661329,100404|100720|100721|100942|100973,complete,playbyplay_inferred,100729|101049|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100085,333,100942,Ashley Robinson,1611661328,Seattle Storm,4,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,170,1,1,20110719,CHI,SEA,2011,1021100085333,19200,validated,100404,1,matched,playbyplayv2,1611661329,100404|100720|100942|101030|201067,complete,playbyplay_inferred,101049|201480|201918|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100085,345,100942,Ashley Robinson,1611661328,Seattle Storm,4,6,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,0,20110719,CHI,SEA,2011,1021100085345,20250,validated,,0,matched,playbyplayv2,1611661329,100404|100720|100942|101030|201067,complete,playbyplay_inferred,101049|201480|201918|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100085,374,100942,Ashley Robinson,1611661328,Seattle Storm,4,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20110719,CHI,SEA,2011,1021100085374,21600,validated,101030,1,matched,playbyplayv2,1611661329,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100729|201477|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100090,29,100942,Ashley Robinson,1611661328,Seattle Storm,1,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20110721,SEA,SAN,2011,102110009029,2210,validated,,0,matched,playbyplayv2,1611661319,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100284|100342|100656|200674|200684,complete,playbyplay_inferred
Shot Chart Detail,1021100090,139,100942,Ashley Robinson,1611661328,Seattle Storm,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20110721,SEA,SAN,2011,1021100090139,7700,validated,,0,matched,playbyplayv2,1611661319,100404|100720|100721|100942|201067,complete,playbyplay_inferred,100952|101033|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100090,159,100942,Ashley Robinson,1611661328,Seattle Storm,2,5,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,1,20110721,SEA,SAN,2011,1021100090159,8660,validated,,0,matched,playbyplayv2,1611661319,100404|100720|100721|100942|201067,complete,playbyplay_inferred,100952|101033|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100090,247,100942,Ashley Robinson,1611661328,Seattle Storm,3,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20110721,SEA,SAN,2011,1021100090247,13110,validated,100720,1,matched,playbyplayv2,1611661319,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100090,264,100942,Ashley Robinson,1611661328,Seattle Storm,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,66,1,0,20110721,SEA,SAN,2011,1021100090264,14380,validated,,0,matched,playbyplayv2,1611661319,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100090,302,100942,Ashley Robinson,1611661328,Seattle Storm,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,78,1,0,20110721,SEA,SAN,2011,1021100090302,16670,validated,,0,matched,playbyplayv2,1611661319,100404|100696|100942|100973|101030,complete,playbyplay_inferred,100284|100656|100952|101033|202251,complete,playbyplay_inferred
Shot Chart Detail,1021100095,5,100942,Ashley Robinson,1611661328,Seattle Storm,1,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20110726,PHO,SEA,2011,10211000955,480,validated,101030,1,matched,playbyplayv2,1611661317,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100095,28,100942,Ashley Robinson,1611661328,Seattle Storm,1,6,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,0,20110726,PHO,SEA,2011,102110009528,2400,validated,,0,matched,playbyplayv2,1611661317,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100095,97,100942,Ashley Robinson,1611661328,Seattle Storm,1,0,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,1,20110726,PHO,SEA,2011,102110009597,5820,validated,201067,1,matched,playbyplayv2,1611661317,100404|100720|100942|101030|201067,complete,playbyplay_inferred,100556|100685|100940|101024|101025,complete,playbyplay_inferred
Shot Chart Detail,1021100095,186,100942,Ashley Robinson,1611661328,Seattle Storm,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,1,20110726,PHO,SEA,2011,1021100095186,10220,validated,100720,1,matched,playbyplayv2,1611661317,100404|100720|100721|100942|100973,complete,playbyplay_inferred,100685|100940|101025|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100095,188,100942,Ashley Robinson,1611661328,Seattle Storm,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20110726,PHO,SEA,2011,1021100095188,10700,validated,,0,matched,playbyplayv2,1611661317,100404|100720|100721|100942|100973,complete,playbyplay_inferred,100685|100940|101025|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100095,278,100942,Ashley Robinson,1611661328,Seattle Storm,3,4,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,1,20110726,PHO,SEA,2011,1021100095278,15020,validated,201067,1,matched,playbyplayv2,1611661317,100404|100720|100721|100942|201067,complete,playbyplay_inferred,100556|100685|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100095,446,100942,Ashley Robinson,1611661328,Seattle Storm,4,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20110726,PHO,SEA,2011,1021100095446,22550,validated,,0,matched,playbyplayv2,1611661317,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100556|100634|100940|201886|202280,complete,playbyplay_inferred
Shot Chart Detail,1021100102,124,100942,Ashley Robinson,1611661328,Seattle Storm,2,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20110729,MIN,SEA,2011,1021100102124,7320,validated,100973,1,matched,playbyplayv2,1611661324,100720|100721|100942|100973|101030,complete,playbyplay_inferred,100412|100944|201487|201499|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100102,238,100942,Ashley Robinson,1611661328,Seattle Storm,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20110729,MIN,SEA,2011,1021100102238,13420,validated,,0,matched,playbyplayv2,1611661324,100720|100721|100942|100973|101030,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100105,28,100942,Ashley Robinson,1611661328,Seattle Storm,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,112,1,0,20110730,TUL,SEA,2011,102110010528,2140,validated,,0,matched,playbyplayv2,1611661321,100720|100721|100942|101030|201067,complete,playbyplay_inferred,101080|201050|201056|201483|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100105,147,100942,Ashley Robinson,1611661328,Seattle Storm,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,0,20110730,TUL,SEA,2011,1021100105147,9170,validated,,0,matched,playbyplayv2,1611661321,100404|100720|100721|100942|201067,complete,playbyplay_inferred,100484|101080|201050|201056|201483,complete,playbyplay_inferred
Shot Chart Detail,1021100105,205,100942,Ashley Robinson,1611661328,Seattle Storm,3,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20110730,TUL,SEA,2011,1021100105205,12540,validated,101030,1,matched,playbyplayv2,1611661321,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100072|101080|201050|201056|201483,complete,playbyplay_inferred
Shot Chart Detail,1021100105,267,100942,Ashley Robinson,1611661328,Seattle Storm,3,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,0,20110730,TUL,SEA,2011,1021100105267,15800,validated,,0,matched,playbyplayv2,1611661321,100404|100721|100942|101030|202318,complete,playbyplay_inferred,100072|101080|201050|201056|202653,complete,playbyplay_inferred
