GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100033,61,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,1,3,51,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20110621,SAN,PHO,2011,102110003361,3690,validated,,0,matched,playbyplayv2,1611661317,100342|100952|202251|202634|202658,complete,playbyplay_inferred,100634|100685|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100033,249,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,2,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20110621,SAN,PHO,2011,1021100033249,11960,validated,,0,matched,playbyplayv2,1611661317,100342|101033|200684|202251|202634,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100033,297,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,3,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20110621,SAN,PHO,2011,1021100033297,14910,validated,,0,matched,playbyplayv2,1611661317,100342|200684|202251|202634|202658,complete,playbyplay_inferred,100634|100685|101025|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100039,117,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,63,1,0,20110624,SAN,LAS,2011,1021100039117,8200,validated,,0,matched,playbyplayv2,1611661320,100952|101033|202251|202654|202658,complete,playbyplay_inferred,100396|100928|201496|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100048,122,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,2,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20110628,CHI,SAN,2011,1021100048122,7670,validated,100952,1,matched,playbyplayv2,1611661329,100952|101033|202251|202634|202658,complete,playbyplay_inferred,100835|101049|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100048,168,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,2,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20110628,CHI,SAN,2011,1021100048168,9850,validated,,0,matched,playbyplayv2,1611661329,100952|101033|200674|202251|202658,complete,playbyplay_inferred,100835|201918|202259|202637|202670,complete,playbyplay_inferred
Shot Chart Detail,1021100048,347,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,0,400,1,0,20110628,CHI,SAN,2011,1021100048347,18000,validated,,0,matched,playbyplayv2,1611661329,100342|100952|200684|202251|202654,complete,playbyplay_inferred,100835|101049|201480|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021100052,146,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20110701,NYL,SAN,2011,1021100052146,8030,validated,202658,1,matched,playbyplayv2,1611661313,100952|101033|200674|202251|202658,complete,playbyplay_inferred,200665|201086|201507|201895|202638,complete,playbyplay_inferred
Shot Chart Detail,1021100052,168,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20110701,NYL,SAN,2011,1021100052168,8780,validated,202658,1,matched,playbyplayv2,1611661313,100952|101033|200674|202251|202658,complete,playbyplay_inferred,100919|200665|201086|201895|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100052,344,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,3,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20110701,NYL,SAN,2011,1021100052344,17210,validated,100952,1,matched,playbyplayv2,1611661313,100284|100952|200674|202251|202654,complete,playbyplay_inferred,100919|201507|201895|201913|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100059,97,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,2,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,0,20110708,SAN,NYL,2011,102110005997,6590,validated,,0,matched,playbyplayv2,1611661313,100952|101033|202251|202634|202658,complete,playbyplay_inferred,100888|100919|201895|202641|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100059,263,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,3,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20110708,SAN,NYL,2011,1021100059263,16170,validated,200674,1,matched,playbyplayv2,1611661313,100284|100342|200674|202251|202634,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100059,289,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,3,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20110708,SAN,NYL,2011,1021100059289,17540,validated,100656,1,matched,playbyplayv2,1611661313,100284|100656|100952|200674|202251,complete,playbyplay_inferred,100919|200665|201086|201895|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100068,329,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,4,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20110712,SAN,LAS,2011,1021100068329,18930,validated,202634,1,matched,playbyplayv2,1611661320,200674|200684|202251|202634|202658,complete,playbyplay_inferred,100234|201490|201506|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100068,343,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,4,6,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,1,20110712,SAN,LAS,2011,1021100068343,20050,validated,100342,1,matched,playbyplayv2,1611661320,100342|100656|100952|200674|202251,complete,playbyplay_inferred,100234|100928|201490|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100073,115,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,2,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20110714,SAN,SEA,2011,1021100073115,6950,validated,,0,matched,playbyplayv2,1611661328,100952|200684|202251|202634|202658,complete,playbyplay_inferred,100404|100721|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100073,339,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,4,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-6,1,1,20110714,SAN,SEA,2011,1021100073339,18650,validated,,0,matched,playbyplayv2,1611661328,100342|202251|202634|202654|202658,complete,playbyplay_inferred,100404|100720|100721|100942|100973,complete,playbyplay_inferred
Shot Chart Detail,1021100073,351,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,4,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20110714,SAN,SEA,2011,1021100073351,19730,validated,202654,1,matched,playbyplayv2,1611661328,100342|202251|202634|202654|202658,complete,playbyplay_inferred,100404|100720|100721|100942|100973,complete,playbyplay_inferred
Shot Chart Detail,1021100083,427,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20110718,LAS,SAN,2011,1021100083427,22610,validated,,0,matched,playbyplayv2,1611661320,100342|100952|200674|202251|202634,complete,playbyplay_inferred,201490|201506|201911|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100090,160,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,0,20110721,SEA,SAN,2011,1021100090160,8770,validated,,0,matched,playbyplayv2,1611661328,100952|101033|200674|202251|202658,complete,playbyplay_inferred,100404|100720|100721|100942|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100090,313,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,0,20110721,SEA,SAN,2011,1021100090313,17100,validated,,0,matched,playbyplayv2,1611661328,100284|100656|100952|101033|202251,complete,playbyplay_inferred,100404|100696|100942|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021100090,439,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20110721,SEA,SAN,2011,1021100090439,23980,validated,,0,matched,playbyplayv2,1611661328,100656|101033|200684|202251|202658,complete,playbyplay_inferred,100696|100721|100942|100973|101030,complete,playbyplay_inferred
