GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021100016,240,202259,Epiphanny Prince,1611661329,Chicago Sky,3,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-22,1,1,20110611,WAS,CHI,2011-12
Shot Chart Detail,1021100016,243,202259,Epiphanny Prince,1611661329,Chicago Sky,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,0,20110611,WAS,CHI,2011-12
Shot Chart Detail,1021100016,246,202259,Epiphanny Prince,1611661329,Chicago Sky,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20110611,WAS,CHI,2011-12
Shot Chart Detail,1021100016,287,202259,Epiphanny Prince,1611661329,Chicago Sky,4,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,97,1,1,20110611,WAS,CHI,2011-12
Shot Chart Detail,1021100016,297,202259,Epiphanny Prince,1611661329,Chicago Sky,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-213,91,1,0,20110611,WAS,CHI,2011-12
Shot Chart Detail,1021100016,306,202259,Epiphanny Prince,1611661329,Chicago Sky,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,83,219,1,0,20110611,WAS,CHI,2011-12
Shot Chart Detail,1021100016,316,202259,Epiphanny Prince,1611661329,Chicago Sky,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-22,1,0,20110611,WAS,CHI,2011-12
Shot Chart Detail,1021100023,2,202259,Epiphanny Prince,1611661329,Chicago Sky,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,162,1,0,20110617,CHI,NYL,2011-12
Shot Chart Detail,1021100023,55,202259,Epiphanny Prince,1611661329,Chicago Sky,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,151,1,0,20110617,CHI,NYL,2011-12
Shot Chart Detail,1021100023,70,202259,Epiphanny Prince,1611661329,Chicago Sky,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,22,1,1,20110617,CHI,NYL,2011-12
Shot Chart Detail,1021100023,72,202259,Epiphanny Prince,1611661329,Chicago Sky,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,129,1,0,20110617,CHI,NYL,2011-12
Shot Chart Detail,1021100023,79,202259,Epiphanny Prince,1611661329,Chicago Sky,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-131,176,1,0,20110617,CHI,NYL,2011-12
Shot Chart Detail,1021100023,180,202259,Epiphanny Prince,1611661329,Chicago Sky,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,173,1,0,20110617,CHI,NYL,2011-12
Shot Chart Detail,1021100023,208,202259,Epiphanny Prince,1611661329,Chicago Sky,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,146,1,0,20110617,CHI,NYL,2011-12
Shot Chart Detail,1021100023,210,202259,Epiphanny Prince,1611661329,Chicago Sky,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,113,1,0,20110617,CHI,NYL,2011-12
Shot Chart Detail,1021100023,222,202259,Epiphanny Prince,1611661329,Chicago Sky,3,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20110617,CHI,NYL,2011-12
Shot Chart Detail,1021100023,243,202259,Epiphanny Prince,1611661329,Chicago Sky,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,143,1,0,20110617,CHI,NYL,2011-12
Shot Chart Detail,1021100023,274,202259,Epiphanny Prince,1611661329,Chicago Sky,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20110617,CHI,NYL,2011-12
Shot Chart Detail,1021100023,340,202259,Epiphanny Prince,1611661329,Chicago Sky,4,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-2,1,1,20110617,CHI,NYL,2011-12
Shot Chart Detail,1021100023,376,202259,Epiphanny Prince,1611661329,Chicago Sky,4,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,131,1,1,20110617,CHI,NYL,2011-12
Shot Chart Detail,1021100023,391,202259,Epiphanny Prince,1611661329,Chicago Sky,4,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,53,1,0,20110617,CHI,NYL,2011-12
Shot Chart Detail,1021100027,22,202259,Epiphanny Prince,1611661329,Chicago Sky,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,170,1,0,20110619,CON,CHI,2011-12
Shot Chart Detail,1021100027,32,202259,Epiphanny Prince,1611661329,Chicago Sky,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,3,1,0,20110619,CON,CHI,2011-12
Shot Chart Detail,1021100027,67,202259,Epiphanny Prince,1611661329,Chicago Sky,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-3,1,1,20110619,CON,CHI,2011-12
Shot Chart Detail,1021100027,75,202259,Epiphanny Prince,1611661329,Chicago Sky,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20110619,CON,CHI,2011-12
Shot Chart Detail,1021100027,77,202259,Epiphanny Prince,1611661329,Chicago Sky,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-19,1,1,20110619,CON,CHI,2011-12
Shot Chart Detail,1021100027,100,202259,Epiphanny Prince,1611661329,Chicago Sky,2,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20110619,CON,CHI,2011-12
Shot Chart Detail,1021100027,103,202259,Epiphanny Prince,1611661329,Chicago Sky,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,0,1,0,20110619,CON,CHI,2011-12
Shot Chart Detail,1021100027,120,202259,Epiphanny Prince,1611661329,Chicago Sky,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,178,1,1,20110619,CON,CHI,2011-12
Shot Chart Detail,1021100027,122,202259,Epiphanny Prince,1611661329,Chicago Sky,2,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20110619,CON,CHI,2011-12
Shot Chart Detail,1021100027,221,202259,Epiphanny Prince,1611661329,Chicago Sky,3,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20110619,CON,CHI,2011-12
Shot Chart Detail,1021100027,280,202259,Epiphanny Prince,1611661329,Chicago Sky,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,162,165,1,0,20110619,CON,CHI,2011-12
Shot Chart Detail,1021100027,300,202259,Epiphanny Prince,1611661329,Chicago Sky,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,156,1,1,20110619,CON,CHI,2011-12
Shot Chart Detail,1021100027,362,202259,Epiphanny Prince,1611661329,Chicago Sky,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,111,194,1,0,20110619,CON,CHI,2011-12
Shot Chart Detail,1021100027,370,202259,Epiphanny Prince,1611661329,Chicago Sky,4,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20110619,CON,CHI,2011-12
Shot Chart Detail,1021100027,400,202259,Epiphanny Prince,1611661329,Chicago Sky,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,44,1,0,20110619,CON,CHI,2011-12
Shot Chart Detail,1021100027,440,202259,Epiphanny Prince,1611661329,Chicago Sky,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,81,197,1,0,20110619,CON,CHI,2011-12
Shot Chart Detail,1021100031,22,202259,Epiphanny Prince,1611661329,Chicago Sky,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,121,1,0,20110621,ATL,CHI,2011-12
Shot Chart Detail,1021100031,38,202259,Epiphanny Prince,1611661329,Chicago Sky,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,134,1,0,20110621,ATL,CHI,2011-12
Shot Chart Detail,1021100031,44,202259,Epiphanny Prince,1611661329,Chicago Sky,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,145,1,0,20110621,ATL,CHI,2011-12
Shot Chart Detail,1021100031,97,202259,Epiphanny Prince,1611661329,Chicago Sky,1,2,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20110621,ATL,CHI,2011-12
Shot Chart Detail,1021100031,140,202259,Epiphanny Prince,1611661329,Chicago Sky,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-5,222,1,0,20110621,ATL,CHI,2011-12
Shot Chart Detail,1021100031,143,202259,Epiphanny Prince,1611661329,Chicago Sky,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20110621,ATL,CHI,2011-12
Shot Chart Detail,1021100031,178,202259,Epiphanny Prince,1611661329,Chicago Sky,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,160,1,0,20110621,ATL,CHI,2011-12
Shot Chart Detail,1021100031,281,202259,Epiphanny Prince,1611661329,Chicago Sky,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,196,91,1,1,20110621,ATL,CHI,2011-12
Shot Chart Detail,1021100031,315,202259,Epiphanny Prince,1611661329,Chicago Sky,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-215,67,1,0,20110621,ATL,CHI,2011-12
Shot Chart Detail,1021100031,319,202259,Epiphanny Prince,1611661329,Chicago Sky,3,6,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,30,1,0,20110621,ATL,CHI,2011-12
Shot Chart Detail,1021100031,353,202259,Epiphanny Prince,1611661329,Chicago Sky,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,155,153,1,1,20110621,ATL,CHI,2011-12
Shot Chart Detail,1021100031,506,202259,Epiphanny Prince,1611661329,Chicago Sky,4,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,170,1,1,20110621,ATL,CHI,2011-12
Shot Chart Detail,1021100031,518,202259,Epiphanny Prince,1611661329,Chicago Sky,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,190,137,1,0,20110621,ATL,CHI,2011-12
Shot Chart Detail,1021100031,542,202259,Epiphanny Prince,1611661329,Chicago Sky,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-24,216,1,0,20110621,ATL,CHI,2011-12
Shot Chart Detail,1021100037,40,202259,Epiphanny Prince,1611661329,Chicago Sky,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,148,1,1,20110623,CHI,CON,2011-12
Shot Chart Detail,1021100037,67,202259,Epiphanny Prince,1611661329,Chicago Sky,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,0,20110623,CHI,CON,2011-12
Shot Chart Detail,1021100037,239,202259,Epiphanny Prince,1611661329,Chicago Sky,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,43,228,1,0,20110623,CHI,CON,2011-12
Shot Chart Detail,1021100037,280,202259,Epiphanny Prince,1611661329,Chicago Sky,3,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,91,1,1,20110623,CHI,CON,2011-12
Shot Chart Detail,1021100037,306,202259,Epiphanny Prince,1611661329,Chicago Sky,3,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,195,1,1,20110623,CHI,CON,2011-12
Shot Chart Detail,1021100037,322,202259,Epiphanny Prince,1611661329,Chicago Sky,4,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20110623,CHI,CON,2011-12
Shot Chart Detail,1021100037,339,202259,Epiphanny Prince,1611661329,Chicago Sky,4,7,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,55,1,1,20110623,CHI,CON,2011-12
Shot Chart Detail,1021100037,347,202259,Epiphanny Prince,1611661329,Chicago Sky,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,157,1,0,20110623,CHI,CON,2011-12
Shot Chart Detail,1021100037,349,202259,Epiphanny Prince,1611661329,Chicago Sky,4,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20110623,CHI,CON,2011-12
Shot Chart Detail,1021100037,376,202259,Epiphanny Prince,1611661329,Chicago Sky,4,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,96,1,0,20110623,CHI,CON,2011-12
Shot Chart Detail,1021100037,453,202259,Epiphanny Prince,1611661329,Chicago Sky,5,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,72,1,1,20110623,CHI,CON,2011-12
Shot Chart Detail,1021100037,456,202259,Epiphanny Prince,1611661329,Chicago Sky,5,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,170,1,0,20110623,CHI,CON,2011-12
Shot Chart Detail,1021100037,486,202259,Epiphanny Prince,1611661329,Chicago Sky,5,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20110623,CHI,CON,2011-12
Shot Chart Detail,1021100037,528,202259,Epiphanny Prince,1611661329,Chicago Sky,6,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,160,1,1,20110623,CHI,CON,2011-12
Shot Chart Detail,1021100037,541,202259,Epiphanny Prince,1611661329,Chicago Sky,6,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-17,1,0,20110623,CHI,CON,2011-12
Shot Chart Detail,1021100042,17,202259,Epiphanny Prince,1611661329,Chicago Sky,1,7,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20110625,CHI,PHO,2011-12
Shot Chart Detail,1021100042,22,202259,Epiphanny Prince,1611661329,Chicago Sky,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,168,1,0,20110625,CHI,PHO,2011-12
Shot Chart Detail,1021100042,36,202259,Epiphanny Prince,1611661329,Chicago Sky,1,5,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,124,1,1,20110625,CHI,PHO,2011-12
Shot Chart Detail,1021100042,126,202259,Epiphanny Prince,1611661329,Chicago Sky,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-183,123,1,0,20110625,CHI,PHO,2011-12
Shot Chart Detail,1021100042,191,202259,Epiphanny Prince,1611661329,Chicago Sky,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,105,1,0,20110625,CHI,PHO,2011-12
Shot Chart Detail,1021100042,220,202259,Epiphanny Prince,1611661329,Chicago Sky,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,1,20110625,CHI,PHO,2011-12
Shot Chart Detail,1021100042,226,202259,Epiphanny Prince,1611661329,Chicago Sky,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-106,462,1,1,20110625,CHI,PHO,2011-12
