GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022200003,52,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,6,1,1,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,55,202250,Tina Charles,1611661317,Phoenix Mercury,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,152,1,0,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,64,202250,Tina Charles,1611661317,Phoenix Mercury,1,4,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,55,1,1,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,78,1629484,Megan Gustafson,1611661317,Phoenix Mercury,1,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,86,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,2,43,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,118,1,1,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,101,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,1,51,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,36,1,0,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,112,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,0,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,123,202250,Tina Charles,1611661317,Phoenix Mercury,1,0,53,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,126,1628242,Emma Cannon,1611661317,Phoenix Mercury,1,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,135,1,1,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,148,1629485,Kristine Anigwe,1611661317,Phoenix Mercury,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,4,1,0,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,152,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,155,1631068,Sam Thomas,1611661317,Phoenix Mercury,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,169,202250,Tina Charles,1611661317,Phoenix Mercury,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,0,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,175,202250,Tina Charles,1611661317,Phoenix Mercury,2,7,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,180,203035,Shey Peddy,1611661317,Phoenix Mercury,2,7,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,1,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,200,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-20,1,1,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,206,202250,Tina Charles,1611661317,Phoenix Mercury,2,5,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,66,1,0,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,210,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,145,1,0,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,214,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,216,1,0,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,218,1629484,Megan Gustafson,1611661317,Phoenix Mercury,2,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,231,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,58,1,0,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,237,203035,Shey Peddy,1611661317,Phoenix Mercury,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,231,1,0,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,241,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,1,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,55,1,1,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,247,203035,Shey Peddy,1611661317,Phoenix Mercury,2,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,42,1,0,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,250,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,117,1,0,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,254,202250,Tina Charles,1611661317,Phoenix Mercury,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,240,1,0,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,258,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,268,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,0,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,283,203035,Shey Peddy,1611661317,Phoenix Mercury,3,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,0,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,291,202250,Tina Charles,1611661317,Phoenix Mercury,3,8,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,300,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-78,195,1,1,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,303,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,41,1,1,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,306,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,315,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-45,1,1,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,321,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,324,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,172,1,0,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,338,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,67,1,1,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,345,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,251,1,0,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,347,202250,Tina Charles,1611661317,Phoenix Mercury,3,4,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,352,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,4,11,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,109,1,1,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,365,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-7,1,0,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,384,1629484,Megan Gustafson,1611661317,Phoenix Mercury,3,1,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,2,1,0,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,390,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,240,1,0,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,395,1629484,Megan Gustafson,1611661317,Phoenix Mercury,3,0,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,402,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,0,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,47,1,1,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,405,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,0,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,416,202250,Tina Charles,1611661317,Phoenix Mercury,4,9,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,419,1628287,Jennie Simms,1611661317,Phoenix Mercury,4,9,45,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,92,1,1,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,422,202250,Tina Charles,1611661317,Phoenix Mercury,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,0,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,424,202250,Tina Charles,1611661317,Phoenix Mercury,4,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,431,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,165,1,0,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,434,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,221,1,0,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,438,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,3,1,1,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,447,202250,Tina Charles,1611661317,Phoenix Mercury,4,6,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,186,1,0,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,451,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,6,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,464,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,480,1628287,Jennie Simms,1611661317,Phoenix Mercury,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,493,203035,Shey Peddy,1611661317,Phoenix Mercury,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,254,1,0,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,495,203035,Shey Peddy,1611661317,Phoenix Mercury,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,249,1,1,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,513,203035,Shey Peddy,1611661317,Phoenix Mercury,4,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-5,1,1,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,517,203035,Shey Peddy,1611661317,Phoenix Mercury,4,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,528,203035,Shey Peddy,1611661317,Phoenix Mercury,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,250,1,1,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200003,545,203035,Shey Peddy,1611661317,Phoenix Mercury,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220506,PHO,LVA,2022-23
Shot Chart Detail,1022200014,11,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,237,45,1,0,20220511,PHO,SEA,2022-23
Shot Chart Detail,1022200014,29,203035,Shey Peddy,1611661317,Phoenix Mercury,1,8,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,6,1,1,20220511,PHO,SEA,2022-23
Shot Chart Detail,1022200014,36,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20220511,PHO,SEA,2022-23
Shot Chart Detail,1022200014,41,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,7,17,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20220511,PHO,SEA,2022-23
Shot Chart Detail,1022200014,45,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,6,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20220511,PHO,SEA,2022-23
Shot Chart Detail,1022200014,52,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20220511,PHO,SEA,2022-23
Shot Chart Detail,1022200014,56,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20220511,PHO,SEA,2022-23
Shot Chart Detail,1022200014,71,202250,Tina Charles,1611661317,Phoenix Mercury,1,4,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,56,1,1,20220511,PHO,SEA,2022-23
Shot Chart Detail,1022200014,93,1628890,Diamond DeShields,1611661317,Phoenix Mercury,1,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,33,1,0,20220511,PHO,SEA,2022-23
Shot Chart Detail,1022200014,97,202250,Tina Charles,1611661317,Phoenix Mercury,1,2,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,135,1,1,20220511,PHO,SEA,2022-23
Shot Chart Detail,1022200014,106,1628890,Diamond DeShields,1611661317,Phoenix Mercury,1,2,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,1,20220511,PHO,SEA,2022-23
Shot Chart Detail,1022200014,125,1628890,Diamond DeShields,1611661317,Phoenix Mercury,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20220511,PHO,SEA,2022-23
Shot Chart Detail,1022200014,136,1628890,Diamond DeShields,1611661317,Phoenix Mercury,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,42,1,0,20220511,PHO,SEA,2022-23
Shot Chart Detail,1022200014,143,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,200,1,1,20220511,PHO,SEA,2022-23
Shot Chart Detail,1022200014,167,1629484,Megan Gustafson,1611661317,Phoenix Mercury,2,8,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20220511,PHO,SEA,2022-23
Shot Chart Detail,1022200014,172,1629484,Megan Gustafson,1611661317,Phoenix Mercury,2,8,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20220511,PHO,SEA,2022-23
Shot Chart Detail,1022200014,179,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,203,1,1,20220511,PHO,SEA,2022-23
Shot Chart Detail,1022200014,183,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,254,1,0,20220511,PHO,SEA,2022-23
Shot Chart Detail,1022200014,203,202250,Tina Charles,1611661317,Phoenix Mercury,2,6,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20220511,PHO,SEA,2022-23
Shot Chart Detail,1022200014,223,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,5,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,1,20220511,PHO,SEA,2022-23
Shot Chart Detail,1022200014,227,202250,Tina Charles,1611661317,Phoenix Mercury,2,4,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20220511,PHO,SEA,2022-23
Shot Chart Detail,1022200014,242,202250,Tina Charles,1611661317,Phoenix Mercury,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,31,230,1,1,20220511,PHO,SEA,2022-23
Shot Chart Detail,1022200014,247,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,3,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,133,1,1,20220511,PHO,SEA,2022-23
Shot Chart Detail,1022200014,263,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,2,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20220511,PHO,SEA,2022-23
Shot Chart Detail,1022200014,280,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,1,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,32,1,0,20220511,PHO,SEA,2022-23
Shot Chart Detail,1022200014,284,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,0,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20220511,PHO,SEA,2022-23
Shot Chart Detail,1022200014,288,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-173,162,1,1,20220511,PHO,SEA,2022-23
Shot Chart Detail,1022200014,292,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-2,403,1,0,20220511,PHO,SEA,2022-23
Shot Chart Detail,1022200014,304,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,238,1,1,20220511,PHO,SEA,2022-23
Shot Chart Detail,1022200014,311,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20220511,PHO,SEA,2022-23
Shot Chart Detail,1022200014,325,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,17,1,1,20220511,PHO,SEA,2022-23
Shot Chart Detail,1022200014,332,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,39,1,0,20220511,PHO,SEA,2022-23
Shot Chart Detail,1022200014,346,202250,Tina Charles,1611661317,Phoenix Mercury,3,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20220511,PHO,SEA,2022-23
Shot Chart Detail,1022200014,348,202250,Tina Charles,1611661317,Phoenix Mercury,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,229,1,1,20220511,PHO,SEA,2022-23
