GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1022200001,77,1627676,Tiffany Mitchell,1611661322,Washington Mystics,1,3,24,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,61,1,0,20220506,WAS,IND,2022,102220000177,3960,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628878|1628899|1630957,complete,playbyplay_inferred,1627676|1628909|1629501|1630101|1631019,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200001,105,1631083,Emily Engstler,1611661322,Washington Mystics,1,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,0,20220506,WAS,IND,2022,1022200001105,4820,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1630957|1631022,complete,playbyplay_inferred,1628927|1629501|1631083|1631086|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200001,107,1631083,Emily Engstler,1611661322,Washington Mystics,1,1,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20220506,WAS,IND,2022,1022200001107,4860,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1630957|1631022,complete,playbyplay_inferred,1628927|1629501|1631083|1631086|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200001,114,1629501,Alanna Smith,1611661322,Washington Mystics,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,115,1,0,20220506,WAS,IND,2022,1022200001114,5240,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1630957|1631022,complete,playbyplay_inferred,1628927|1629501|1631083|1631086|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200001,123,1628927,Victoria Vivians,1611661322,Washington Mystics,1,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,194,1,0,20220506,WAS,IND,2022,1022200001123,5540,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1630957|1631022,complete,playbyplay_inferred,1628927|1631031|1631083|1631086|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200001,128,1631031,Queen Egbo,1611661322,Washington Mystics,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,180,1,0,20220506,WAS,IND,2022,1022200001128,5870,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1630957|1631022,complete,playbyplay_inferred,1628927|1631031|1631083|1631086|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200001,150,1631089,Destanni Henderson,1611661322,Washington Mystics,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20220506,WAS,IND,2022,1022200001150,6330,validated,,0,matched,playbyplayv2,1611661325,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred,1627676|1628909|1631019|1631083|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200001,152,1631089,Destanni Henderson,1611661322,Washington Mystics,2,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20220506,WAS,IND,2022,1022200001152,6400,validated,,0,matched,playbyplayv2,1611661325,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred,1627676|1628909|1631019|1631083|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200001,159,1628909,Kelsey Mitchell,1611661322,Washington Mystics,2,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,184,1,0,20220506,WAS,IND,2022,1022200001159,6940,validated,,0,matched,playbyplayv2,1611661325,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred,1627676|1628909|1631019|1631083|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200001,168,1628909,Kelsey Mitchell,1611661322,Washington Mystics,2,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,170,1,0,20220506,WAS,IND,2022,1022200001168,7270,validated,,0,matched,playbyplayv2,1611661325,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred,1627676|1628909|1631019|1631083|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200001,172,1631089,Destanni Henderson,1611661322,Washington Mystics,2,7,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20220506,WAS,IND,2022,1022200001172,7430,validated,,0,matched,playbyplayv2,1611661325,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred,1627676|1628909|1631019|1631083|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200001,174,1631019,NaLyssa Smith,1611661322,Washington Mystics,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,143,1,0,20220506,WAS,IND,2022,1022200001174,7510,validated,,0,matched,playbyplayv2,1611661325,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred,1627676|1628909|1631019|1631083|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200001,192,1631031,Queen Egbo,1611661322,Washington Mystics,2,6,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,167,1,1,20220506,WAS,IND,2022,1022200001192,8250,validated,,0,matched,playbyplayv2,1611661325,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200001,209,1631019,NaLyssa Smith,1611661322,Washington Mystics,2,5,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,1,20220506,WAS,IND,2022,1022200001209,8950,validated,1629501,1,matched,playbyplayv2,1611661325,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1627676|1628909|1629501|1631019|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200001,231,1628909,Kelsey Mitchell,1611661322,Washington Mystics,2,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,0,20220506,WAS,IND,2022,1022200001231,9590,validated,,0,matched,playbyplayv2,1611661325,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred,1628909|1628927|1629501|1631019|1631086,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200001,245,1631031,Queen Egbo,1611661322,Washington Mystics,2,3,24,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,25,1,1,20220506,WAS,IND,2022,1022200001245,9960,validated,1631083,1,matched,playbyplayv2,1611661325,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred,1628909|1628927|1631031|1631083|1631086,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200001,249,1631086,Lexie Hull,1611661322,Washington Mystics,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,58,1,0,20220506,WAS,IND,2022,1022200001249,10290,validated,,0,matched,playbyplayv2,1611661325,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred,1628909|1628927|1631031|1631083|1631086,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200001,258,1628927,Victoria Vivians,1611661322,Washington Mystics,2,2,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,14,1,0,20220506,WAS,IND,2022,1022200001258,10610,validated,,0,matched,playbyplayv2,1611661325,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred,1628909|1628927|1631019|1631083|1631086,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200001,265,1628927,Victoria Vivians,1611661322,Washington Mystics,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,235,1,0,20220506,WAS,IND,2022,1022200001265,10980,validated,,0,matched,playbyplayv2,1611661325,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred,1628909|1628927|1631019|1631083|1631086,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200001,274,1628909,Kelsey Mitchell,1611661322,Washington Mystics,2,1,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20220506,WAS,IND,2022,1022200001274,11280,validated,,0,matched,playbyplayv2,1611661325,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred,1628909|1628927|1629501|1631083|1631086,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200001,276,1631083,Emily Engstler,1611661322,Washington Mystics,2,0,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,25,1,0,20220506,WAS,IND,2022,1022200001276,11560,validated,,0,matched,playbyplayv2,1611661325,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred,1628909|1628927|1629501|1631083|1631086,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200001,278,1628927,Victoria Vivians,1611661322,Washington Mystics,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20220506,WAS,IND,2022,1022200001278,11580,validated,,0,matched,playbyplayv2,1611661325,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred,1628909|1628927|1629501|1631083|1631086,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200001,281,1628909,Kelsey Mitchell,1611661322,Washington Mystics,2,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,44,197,1,0,20220506,WAS,IND,2022,1022200001281,11800,validated,,0,matched,playbyplayv2,1611661325,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred,1628909|1628927|1629501|1631083|1631086,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200001,302,1631089,Destanni Henderson,1611661322,Washington Mystics,3,9,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,165,1,0,20220506,WAS,IND,2022,1022200001302,12370,validated,,0,matched,playbyplayv2,1611661325,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200001,304,1631019,NaLyssa Smith,1611661322,Washington Mystics,3,9,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-5,1,1,20220506,WAS,IND,2022,1022200001304,12420,validated,,0,matched,playbyplayv2,1611661325,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200001,307,1631031,Queen Egbo,1611661322,Washington Mystics,3,8,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,0,20220506,WAS,IND,2022,1022200001307,12680,validated,,0,matched,playbyplayv2,1611661325,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200001,311,1631031,Queen Egbo,1611661322,Washington Mystics,3,8,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,64,1,0,20220506,WAS,IND,2022,1022200001311,13040,validated,,0,matched,playbyplayv2,1611661325,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200001,315,1628909,Kelsey Mitchell,1611661322,Washington Mystics,3,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-9,1,1,20220506,WAS,IND,2022,1022200001315,13290,validated,1631089,1,matched,playbyplayv2,1611661325,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200001,319,1631031,Queen Egbo,1611661322,Washington Mystics,3,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20220506,WAS,IND,2022,1022200001319,13650,validated,1627676,1,matched,playbyplayv2,1611661325,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200001,325,1628909,Kelsey Mitchell,1611661322,Washington Mystics,3,6,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,256,1,1,20220506,WAS,IND,2022,1022200001325,14090,validated,1631031,1,matched,playbyplayv2,1611661325,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200001,330,1627676,Tiffany Mitchell,1611661322,Washington Mystics,3,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,129,1,0,20220506,WAS,IND,2022,1022200001330,14360,validated,,0,matched,playbyplayv2,1611661325,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200001,332,1631019,NaLyssa Smith,1611661322,Washington Mystics,3,5,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,44,1,1,20220506,WAS,IND,2022,1022200001332,14450,validated,1631031,1,matched,playbyplayv2,1611661325,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200001,341,1631019,NaLyssa Smith,1611661322,Washington Mystics,3,5,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,32,1,0,20220506,WAS,IND,2022,1022200001341,14830,validated,,0,matched,playbyplayv2,1611661325,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1627676|1628909|1630101|1631019|1631031,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200001,368,1631083,Emily Engstler,1611661322,Washington Mystics,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,130,1,0,20220506,WAS,IND,2022,1022200001368,15540,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628878|1628899|1630957,complete,playbyplay_inferred,1628909|1628927|1630101|1631019|1631083,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200001,370,1630101,Crystal Dangerfield,1611661322,Washington Mystics,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,215,1,1,20220506,WAS,IND,2022,1022200001370,15580,validated,1628909,1,matched,playbyplayv2,1611661325,203403|204333|1628878|1628899|1630957,complete,playbyplay_inferred,1628909|1628927|1630101|1631019|1631083,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200001,374,1628927,Victoria Vivians,1611661322,Washington Mystics,3,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,72,1,1,20220506,WAS,IND,2022,1022200001374,15870,validated,1628909,1,matched,playbyplayv2,1611661325,203403|204333|1628878|1628899|1630957,complete,playbyplay_inferred,1628909|1628927|1630101|1631019|1631083,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200001,377,1631019,NaLyssa Smith,1611661322,Washington Mystics,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,238,1,0,20220506,WAS,IND,2022,1022200001377,16200,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628878|1628899|1630957,complete,playbyplay_inferred,1628909|1628927|1630101|1631019|1631083,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200001,381,1628909,Kelsey Mitchell,1611661322,Washington Mystics,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,74,1,0,20220506,WAS,IND,2022,1022200001381,16420,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628878|1628899|1630957,complete,playbyplay_inferred,1628909|1628927|1630101|1631019|1631083,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200001,385,1628927,Victoria Vivians,1611661322,Washington Mystics,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,212,108,1,0,20220506,WAS,IND,2022,1022200001385,16670,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628878|1628899|1630957,complete,playbyplay_inferred,1628909|1628927|1630101|1631019|1631083,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200001,389,1628927,Victoria Vivians,1611661322,Washington Mystics,3,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,135,1,1,20220506,WAS,IND,2022,1022200001389,16920,validated,1630101,1,matched,playbyplayv2,1611661325,203403|204333|1628878|1628899|1630957,complete,playbyplay_inferred,1628909|1628927|1630101|1631019|1631083,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200001,392,1630101,Crystal Dangerfield,1611661322,Washington Mystics,3,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,64,1,0,20220506,WAS,IND,2022,1022200001392,17440,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628878|1628899|1630957,complete,playbyplay_inferred,1628909|1628927|1630101|1631019|1631083,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200001,394,1631083,Emily Engstler,1611661322,Washington Mystics,3,0,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220506,WAS,IND,2022,1022200001394,17460,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628878|1628899|1630957,complete,playbyplay_inferred,1628909|1628927|1630101|1631019|1631083,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200001,397,1630101,Crystal Dangerfield,1611661322,Washington Mystics,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,149,1,0,20220506,WAS,IND,2022,1022200001397,17710,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628878|1628899|1630957,complete,playbyplay_inferred,1628909|1628927|1630101|1631019|1631083,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200001,401,1630101,Crystal Dangerfield,1611661322,Washington Mystics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,152,389,1,0,20220506,WAS,IND,2022,1022200001401,18000,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628878|1628899|1630957,complete,playbyplay_inferred,1628909|1628927|1630101|1631019|1631083,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200001,413,1628927,Victoria Vivians,1611661322,Washington Mystics,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,166,228,1,1,20220506,WAS,IND,2022,1022200001413,18170,validated,1631019,1,matched,playbyplayv2,1611661325,203399|203403|1628278|1630957|1631022,complete,playbyplay_inferred,1628909|1628927|1630101|1631019|1631083,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022200001,419,1628927,Victoria Vivians,1611661322,Washington Mystics,4,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,34,1,0,20220506,WAS,IND,2022,1022200001419,18630,validated,,0,matched,playbyplayv2,1611661325,203399|203403|1628278|1630957|1631022,complete,playbyplay_inferred,1628909|1628927|1630101|1631019|1631083,complete,playbyplay_inferred,1611661325,Indiana Fever
