GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1022200006,110,1631009,Rhyne Howard,1611661321,Dallas Wings,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,0,20220507,DAL,ATL,2022,1022200006110,4650,validated,,0,matched,playbyplayv2,1611661330,1627669|1629497|1630386|1630454|1631029,complete,playbyplay_inferred,204323|204365|1628881|1630462|1631009,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022200006,113,204323,Cheyenne Parker-Tyus,1611661321,Dallas Wings,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,241,1,0,20220507,DAL,ATL,2022,1022200006113,4900,validated,,0,matched,playbyplayv2,1611661330,1627669|1629497|1630386|1630454|1631029,complete,playbyplay_inferred,204323|204365|1628881|1630462|1631009,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022200006,115,204365,Erica Wheeler,1611661321,Dallas Wings,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,145,1,1,20220507,DAL,ATL,2022,1022200006115,4950,validated,1628881,1,matched,playbyplayv2,1611661330,1627669|1629497|1630386|1630454|1631029,complete,playbyplay_inferred,204323|204365|1628881|1630462|1631009,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022200006,119,204365,Erica Wheeler,1611661321,Dallas Wings,1,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20220507,DAL,ATL,2022,1022200006119,5160,validated,1631009,1,matched,playbyplayv2,1611661330,1627669|1629497|1630386|1630454|1631029,complete,playbyplay_inferred,204323|204365|1628881|1630462|1631009,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022200006,132,1628881,Monique Billings,1611661321,Dallas Wings,1,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20220507,DAL,ATL,2022,1022200006132,5430,validated,,0,matched,playbyplayv2,1611661330,1629481|1629497|1630386|1630454|1631007,complete,playbyplay_inferred,1628269|1628881|1628929|1630462|1631009,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022200006,137,1628269,Nia Coffey,1611661321,Dallas Wings,1,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,168,1,1,20220507,DAL,ATL,2022,1022200006137,5620,validated,,0,matched,playbyplayv2,1611661330,1629481|1629497|1630386|1630454|1631007,complete,playbyplay_inferred,1628269|1628881|1628929|1630462|1631009,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022200006,170,204365,Erica Wheeler,1611661321,Dallas Wings,2,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,68,1,0,20220507,DAL,ATL,2022,1022200006170,6810,validated,,0,matched,playbyplayv2,1611661330,204330|1629481|1629497|1630386|1631007,complete,playbyplay_inferred,204323|204365|1628881|1628929|1630462,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022200006,172,1628881,Monique Billings,1611661321,Dallas Wings,2,8,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20220507,DAL,ATL,2022,1022200006172,6850,validated,,0,matched,playbyplayv2,1611661330,204330|1629481|1629497|1630386|1631007,complete,playbyplay_inferred,204323|204365|1628881|1628929|1630462,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022200006,198,204323,Cheyenne Parker-Tyus,1611661321,Dallas Wings,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,65,1,0,20220507,DAL,ATL,2022,1022200006198,7720,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1630386|1631007,complete,playbyplay_inferred,204323|204365|1628881|1628929|1630136,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022200006,202,204323,Cheyenne Parker-Tyus,1611661321,Dallas Wings,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,64,1,0,20220507,DAL,ATL,2022,1022200006202,7950,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1630386|1631007,complete,playbyplay_inferred,204323|204365|1628881|1628929|1630136,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022200006,222,204365,Erica Wheeler,1611661321,Dallas Wings,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,142,138,1,0,20220507,DAL,ATL,2022,1022200006222,8330,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629497|1630386|1631007,complete,playbyplay_inferred,204365|1628929|1630136|1631009|1631044,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022200006,226,1631009,Rhyne Howard,1611661321,Dallas Wings,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,224,69,1,0,20220507,DAL,ATL,2022,1022200006226,8560,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629497|1630386|1631007,complete,playbyplay_inferred,204365|1628929|1630136|1631009|1631044,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022200006,234,1631009,Rhyne Howard,1611661321,Dallas Wings,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,0,20220507,DAL,ATL,2022,1022200006234,8720,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred,204365|1628269|1628929|1631009|1631044,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022200006,238,1628929,Kristy Wallace,1611661321,Dallas Wings,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,23,1,0,20220507,DAL,ATL,2022,1022200006238,9020,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred,204365|1628269|1628929|1631009|1631044,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022200006,247,204365,Erica Wheeler,1611661321,Dallas Wings,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,28,1,0,20220507,DAL,ATL,2022,1022200006247,9360,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred,204365|1628881|1628929|1631009|1631044,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022200006,259,1631044,Naz Hillmon,1611661321,Dallas Wings,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,37,1,0,20220507,DAL,ATL,2022,1022200006259,9650,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred,204365|1628881|1628929|1631009|1631044,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022200006,265,204365,Erica Wheeler,1611661321,Dallas Wings,2,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20220507,DAL,ATL,2022,1022200006265,9940,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred,204365|1628881|1628929|1631009|1631044,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022200006,273,1630462,Aari McDonald,1611661321,Dallas Wings,2,3,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,243,1,0,20220507,DAL,ATL,2022,1022200006273,10020,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,1628881|1628929|1630462|1631009|1631044,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022200006,280,1628929,Kristy Wallace,1611661321,Dallas Wings,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,241,1,0,20220507,DAL,ATL,2022,1022200006280,10240,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,1628881|1628929|1630462|1631009|1631044,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022200006,289,204323,Cheyenne Parker-Tyus,1611661321,Dallas Wings,2,2,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220507,DAL,ATL,2022,1022200006289,10400,validated,1628929,1,matched,playbyplayv2,1611661330,203866|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,204323|1628881|1628929|1630462|1631009,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022200006,293,1628881,Monique Billings,1611661321,Dallas Wings,2,2,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,59,1,0,20220507,DAL,ATL,2022,1022200006293,10680,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,204323|1628881|1628929|1630462|1631009,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022200006,296,204323,Cheyenne Parker-Tyus,1611661321,Dallas Wings,2,1,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,20220507,DAL,ATL,2022,1022200006296,10840,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,204323|1628881|1628929|1630462|1631009,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022200006,313,1628929,Kristy Wallace,1611661321,Dallas Wings,2,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20220507,DAL,ATL,2022,1022200006313,11020,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,204323|1628929|1630462|1631009|1631044,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022200006,342,1631009,Rhyne Howard,1611661321,Dallas Wings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,128,647,1,0,20220507,DAL,ATL,2022,1022200006342,12000,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629497|1630386|1631007,complete,playbyplay_inferred,204323|1628929|1630462|1631009|1631044,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022200006,369,1628269,Nia Coffey,1611661321,Dallas Wings,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,33,1,0,20220507,DAL,ATL,2022,1022200006369,12640,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022200006,380,1628269,Nia Coffey,1611661321,Dallas Wings,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,108,1,0,20220507,DAL,ATL,2022,1022200006380,13340,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1630112|1630386,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022200006,386,1628269,Nia Coffey,1611661321,Dallas Wings,3,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,115,1,0,20220507,DAL,ATL,2022,1022200006386,13590,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1630112|1630386,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022200006,389,1628269,Nia Coffey,1611661321,Dallas Wings,3,7,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20220507,DAL,ATL,2022,1022200006389,13640,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1630112|1630386,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022200006,396,1631009,Rhyne Howard,1611661321,Dallas Wings,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,56,1,1,20220507,DAL,ATL,2022,1022200006396,13870,validated,204365,1,matched,playbyplayv2,1611661330,203866|1628277|1629481|1630112|1630386,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022200006,401,204365,Erica Wheeler,1611661321,Dallas Wings,3,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,164,1,1,20220507,DAL,ATL,2022,1022200006401,14240,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1630112|1630386,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022200006,431,1631009,Rhyne Howard,1611661321,Dallas Wings,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-227,33,1,1,20220507,DAL,ATL,2022,1022200006431,15380,validated,1628269,1,matched,playbyplayv2,1611661330,203866|204330|1629481|1629497|1631007,complete,playbyplay_inferred,204323|204365|1628269|1630462|1631009,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022200006,438,204323,Cheyenne Parker-Tyus,1611661321,Dallas Wings,3,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,33,1,0,20220507,DAL,ATL,2022,1022200006438,15730,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1629481|1629497|1631007,complete,playbyplay_inferred,204323|204365|1628269|1630462|1631009,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022200006,448,1630462,Aari McDonald,1611661321,Dallas Wings,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,165,1,0,20220507,DAL,ATL,2022,1022200006448,16050,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred,204323|204365|1628269|1630462|1631009,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022200006,452,204365,Erica Wheeler,1611661321,Dallas Wings,3,3,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20220507,DAL,ATL,2022,1022200006452,16180,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred,204323|204365|1628269|1630462|1631009,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022200006,487,1630136,Megan Walker,1611661321,Dallas Wings,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,52,1,0,20220507,DAL,ATL,2022,1022200006487,17480,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629497|1630386|1631007,complete,playbyplay_inferred,204365|1628881|1630136|1630462|1631044,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022200006,496,1630136,Megan Walker,1611661321,Dallas Wings,3,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20220507,DAL,ATL,2022,1022200006496,17740,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629497|1630386|1631007,complete,playbyplay_inferred,1628881|1630136|1630462|1631009|1631044,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022200006,498,1631009,Rhyne Howard,1611661321,Dallas Wings,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,163,530,1,0,20220507,DAL,ATL,2022,1022200006498,17980,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629497|1630386|1631007,complete,playbyplay_inferred,1628881|1630136|1630462|1631009|1631044,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022200006,515,1630136,Megan Walker,1611661321,Dallas Wings,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,1,20220507,DAL,ATL,2022,1022200006515,18770,validated,1631044,1,matched,playbyplayv2,1611661330,203866|204330|1628277|1630386|1631007,complete,playbyplay_inferred,1628881|1630136|1630462|1631009|1631044,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022200006,520,1628881,Monique Billings,1611661321,Dallas Wings,4,8,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,1,20220507,DAL,ATL,2022,1022200006520,19090,validated,1631009,1,matched,playbyplayv2,1611661330,203866|204330|1628277|1630386|1631007,complete,playbyplay_inferred,1628881|1630136|1630462|1631009|1631044,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022200006,528,1630462,Aari McDonald,1611661321,Dallas Wings,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,261,1,0,20220507,DAL,ATL,2022,1022200006528,19720,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1630386|1631007,complete,playbyplay_inferred,1628881|1630136|1630462|1631009|1631044,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022200006,545,1628269,Nia Coffey,1611661321,Dallas Wings,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,197,1,0,20220507,DAL,ATL,2022,1022200006545,20070,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1629497|1631007,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022200006,557,1628269,Nia Coffey,1611661321,Dallas Wings,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,40,1,0,20220507,DAL,ATL,2022,1022200006557,20620,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1629497|1631007,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022200006,563,204323,Cheyenne Parker-Tyus,1611661321,Dallas Wings,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,40,1,0,20220507,DAL,ATL,2022,1022200006563,21050,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1629497|1631007,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022200006,585,1631009,Rhyne Howard,1611661321,Dallas Wings,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,213,104,1,0,20220507,DAL,ATL,2022,1022200006585,21680,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1629497|1631007,complete,playbyplay_inferred,204365|1628269|1628881|1628929|1631009,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022200006,589,1628881,Monique Billings,1611661321,Dallas Wings,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,0,20220507,DAL,ATL,2022,1022200006589,21930,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1629497|1631007,complete,playbyplay_inferred,204365|1628269|1628881|1628929|1631009,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022200006,602,204365,Erica Wheeler,1611661321,Dallas Wings,4,3,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,56,1,0,20220507,DAL,ATL,2022,1022200006602,22130,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,204365|1628269|1628881|1628929|1631009,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022200006,613,1631009,Rhyne Howard,1611661321,Dallas Wings,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,78,1,0,20220507,DAL,ATL,2022,1022200006613,22620,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,204365|1628269|1628881|1628929|1631009,complete,playbyplay_inferred,1611661330,Atlanta Dream
