GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1022200002,7,203014,Nneka Ogwumike,1611661329,Chicago Sky,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,2,1,1,20220506,CHI,LAS,2022,10222000027,240,validated,1628886,1,matched,playbyplayv2,1611661320,201496|202664|203416|1628922|1630389,complete,playbyplay_inferred,202633|203014|1628279|1628886|1631056,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022200002,11,1631056,Amy Atwell,1611661329,Chicago Sky,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,84,1,0,20220506,CHI,LAS,2022,102220000211,530,validated,,0,matched,playbyplayv2,1611661320,201496|202664|203416|1628922|1630389,complete,playbyplay_inferred,202633|203014|1628279|1628886|1631056,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022200002,15,1631056,Amy Atwell,1611661329,Chicago Sky,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,229,1,0,20220506,CHI,LAS,2022,102220000215,840,validated,,0,matched,playbyplayv2,1611661320,201496|202664|203416|1628922|1630389,complete,playbyplay_inferred,202633|203014|1628279|1628886|1631056,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022200002,30,202633,Liz Cambage,1611661329,Chicago Sky,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,12,1,0,20220506,CHI,LAS,2022,102220000230,1650,validated,,0,matched,playbyplayv2,1611661320,201496|202664|203416|1628922|1630389,complete,playbyplay_inferred,202633|203014|1628279|1628886|1631056,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022200002,47,1628279,Brittney Sykes,1611661329,Chicago Sky,1,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,160,1,1,20220506,CHI,LAS,2022,102220000247,2200,validated,203014,1,matched,playbyplayv2,1611661320,201496|202664|203416|1628922|1630389,complete,playbyplay_inferred,203014|203823|1628279|1628882|1628886,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022200002,55,203823,Chiney Ogwumike,1611661329,Chicago Sky,1,5,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20220506,CHI,LAS,2022,102220000255,2560,validated,,0,matched,playbyplayv2,1611661320,201496|202664|203416|1628922|1630389,complete,playbyplay_inferred,203014|203823|1628279|1628882|1628886,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022200002,53,203014,Nneka Ogwumike,1611661329,Chicago Sky,1,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,0,20220506,CHI,LAS,2022,102220000253,2560,validated,,0,matched,playbyplayv2,1611661320,201496|202664|203416|1628922|1630389,complete,playbyplay_inferred,203014|203823|1628279|1628882|1628886,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022200002,60,1628882,Lexie Brown,1611661329,Chicago Sky,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-165,164,1,1,20220506,CHI,LAS,2022,102220000260,2580,validated,1628886,1,matched,playbyplayv2,1611661320,201496|202664|203416|1628273|1630389,complete,playbyplay_inferred,203014|203823|1628279|1628882|1628886,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022200002,69,1628886,Jordin Canada,1611661329,Chicago Sky,1,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,11,1,0,20220506,CHI,LAS,2022,102220000269,2900,validated,,0,matched,playbyplayv2,1611661320,201496|203416|1628273|1630389|1630479,complete,playbyplay_inferred,203014|203823|1628279|1628882|1628886,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022200002,74,203014,Nneka Ogwumike,1611661329,Chicago Sky,1,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20220506,CHI,LAS,2022,102220000274,3040,validated,1628279,1,matched,playbyplayv2,1611661320,201496|203416|1628273|1630389|1630479,complete,playbyplay_inferred,203014|203823|1628279|1628882|1628886,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022200002,80,203014,Nneka Ogwumike,1611661329,Chicago Sky,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,1,20220506,CHI,LAS,2022,102220000280,3370,validated,1628886,1,matched,playbyplayv2,1611661320,201496|203416|1628273|1630389|1630479,complete,playbyplay_inferred,203014|203823|1628279|1628882|1628886,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022200002,96,203823,Chiney Ogwumike,1611661329,Chicago Sky,1,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,9,1,0,20220506,CHI,LAS,2022,102220000296,4100,validated,,0,matched,playbyplayv2,1611661320,203416|1628273|1630113|1630389|1630479,complete,playbyplay_inferred,203823|1628279|1628882|1628886|1630444,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1022200002,112,203823,Chiney Ogwumike,1611661329,Chicago Sky,1,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,0,20220506,CHI,LAS,2022,1022200002112,4380,validated,,0,matched,playbyplayv2,1611661320,203416|1628273|1630113|1630389|1630479,complete,playbyplay_inferred,203823|1628882|1630150|1630444|1630996,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
