GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200002,114,203416,Emma Meesseman,1611661329,Chicago Sky,1,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,183,1,0,20220506,CHI,LAS,2022,1022200002114,4480,validated,,0,matched,playbyplayv2,1611661320,203416|1628273|1630113|1630389|1630479,complete,playbyplay_inferred,203823|1628882|1630150|1630444|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200002,126,1630113,Ruthy Hebard,1611661329,Chicago Sky,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20220506,CHI,LAS,2022,1022200002126,4980,validated,1628273,1,matched,playbyplayv2,1611661320,202664|203416|1628273|1630113|1630479,complete,playbyplay_inferred,203823|1628882|1630150|1630444|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200002,140,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,126,1,1,20220506,CHI,LAS,2022,1022200002140,5430,validated,203416,1,matched,playbyplayv2,1611661320,202664|203416|1628273|1630113|1630479,complete,playbyplay_inferred,203823|1628882|1630150|1630444|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200002,156,201496,Candace Parker,1611661329,Chicago Sky,2,9,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-11,1,0,20220506,CHI,LAS,2022,1022200002156,6190,validated,,0,matched,playbyplayv2,1611661320,201496|202664|1628922|1630113|1630479,complete,playbyplay_inferred,203823|1628882|1630150|1630444|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200002,159,1630479,Sparkle Taylor,1611661329,Chicago Sky,2,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,147,1,1,20220506,CHI,LAS,2022,1022200002159,6440,validated,,0,matched,playbyplayv2,1611661320,201496|202664|1628922|1630113|1630479,complete,playbyplay_inferred,203823|1628882|1630150|1630444|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200002,163,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20220506,CHI,LAS,2022,1022200002163,6820,validated,,0,matched,playbyplayv2,1611661320,201496|202664|1628922|1630113|1630479,complete,playbyplay_inferred,203823|1628882|1630150|1630444|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200002,174,202664,Courtney Vandersloot,1611661329,Chicago Sky,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,154,1,0,20220506,CHI,LAS,2022,1022200002174,7380,validated,,0,matched,playbyplayv2,1611661320,201496|202664|1628922|1630113|1630479,complete,playbyplay_inferred,203014|1628882|1630150|1630444|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200002,179,1628922,Azurá Stevens,1611661329,Chicago Sky,2,7,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20220506,CHI,LAS,2022,1022200002179,7800,validated,201496,1,matched,playbyplayv2,1611661320,201496|202664|1628922|1630113|1630389,complete,playbyplay_inferred,203014|1628882|1630150|1630444|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200002,192,1628922,Azurá Stevens,1611661329,Chicago Sky,2,6,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20220506,CHI,LAS,2022,1022200002192,8290,validated,,0,matched,playbyplayv2,1611661320,201496|202664|203416|1628922|1630389,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200002,199,1628922,Azurá Stevens,1611661329,Chicago Sky,2,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20220506,CHI,LAS,2022,1022200002199,8510,validated,202664,1,matched,playbyplayv2,1611661320,201496|202664|203416|1628922|1630389,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200002,202,201496,Candace Parker,1611661329,Chicago Sky,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,185,1,0,20220506,CHI,LAS,2022,1022200002202,8810,validated,,0,matched,playbyplayv2,1611661320,201496|202664|203416|1628922|1630389,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200002,206,1630389,Dana Evans,1611661329,Chicago Sky,2,4,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,103,1,0,20220506,CHI,LAS,2022,1022200002206,9060,validated,,0,matched,playbyplayv2,1611661320,201496|202664|203416|1628922|1630389,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200002,210,201496,Candace Parker,1611661329,Chicago Sky,2,4,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20220506,CHI,LAS,2022,1022200002210,9350,validated,,0,matched,playbyplayv2,1611661320,201496|202664|203416|1628922|1630389,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200002,224,1630389,Dana Evans,1611661329,Chicago Sky,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,236,1,0,20220506,CHI,LAS,2022,1022200002224,10120,validated,,0,matched,playbyplayv2,1611661320,201496|202664|203416|1628922|1630389,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200002,226,1628922,Azurá Stevens,1611661329,Chicago Sky,2,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220506,CHI,LAS,2022,1022200002226,10170,validated,,0,matched,playbyplayv2,1611661320,201496|202664|203416|1628922|1630389,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200002,230,1628922,Azurá Stevens,1611661329,Chicago Sky,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-234,45,1,0,20220506,CHI,LAS,2022,1022200002230,10350,validated,,0,matched,playbyplayv2,1611661320,201496|202664|203416|1628922|1630389,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200002,239,203416,Emma Meesseman,1611661329,Chicago Sky,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,161,1,0,20220506,CHI,LAS,2022,1022200002239,10760,validated,,0,matched,playbyplayv2,1611661320,202664|203416|1630113|1630389|1630479,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200002,256,203416,Emma Meesseman,1611661329,Chicago Sky,2,1,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20220506,CHI,LAS,2022,1022200002256,11370,validated,202664,1,matched,playbyplayv2,1611661320,202664|203416|1630113|1630389|1630479,complete,playbyplay_inferred,203014|203823|1628279|1628886|1631056,complete,playbyplay_inferred
Shot Chart Detail,1022200002,260,1630389,Dana Evans,1611661329,Chicago Sky,2,0,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,34,213,1,1,20220506,CHI,LAS,2022,1022200002260,11610,validated,202664,1,matched,playbyplayv2,1611661320,202664|203416|1630113|1630389|1630479,complete,playbyplay_inferred,203014|203823|1628279|1628886|1631056,complete,playbyplay_inferred
Shot Chart Detail,1022200002,273,1630389,Dana Evans,1611661329,Chicago Sky,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-4,1,0,20220506,CHI,LAS,2022,1022200002273,12000,validated,,0,matched,playbyplayv2,1611661320,201496|202664|203416|1628922|1630389,complete,playbyplay_inferred,203014|203823|1628279|1628886|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200002,281,202664,Courtney Vandersloot,1611661329,Chicago Sky,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,216,1,0,20220506,CHI,LAS,2022,1022200002281,12160,validated,,0,matched,playbyplayv2,1611661320,201496|202664|203416|1628922|1630389,complete,playbyplay_inferred,202633|203014|1628279|1628886|1631056,complete,playbyplay_inferred
Shot Chart Detail,1022200002,292,201496,Candace Parker,1611661329,Chicago Sky,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,200,1,0,20220506,CHI,LAS,2022,1022200002292,12570,validated,,0,matched,playbyplayv2,1611661320,201496|202664|203416|1628922|1630389,complete,playbyplay_inferred,202633|203014|1628279|1628886|1631056,complete,playbyplay_inferred
Shot Chart Detail,1022200002,298,1630389,Dana Evans,1611661329,Chicago Sky,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,194,1,0,20220506,CHI,LAS,2022,1022200002298,12870,validated,,0,matched,playbyplayv2,1611661320,201496|202664|203416|1628922|1630389,complete,playbyplay_inferred,202633|203014|1628279|1628886|1631056,complete,playbyplay_inferred
Shot Chart Detail,1022200002,302,201496,Candace Parker,1611661329,Chicago Sky,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,219,1,1,20220506,CHI,LAS,2022,1022200002302,13150,validated,1630389,1,matched,playbyplayv2,1611661320,201496|202664|203416|1628922|1630389,complete,playbyplay_inferred,202633|203014|1628279|1628886|1631056,complete,playbyplay_inferred
Shot Chart Detail,1022200002,306,1628922,Azurá Stevens,1611661329,Chicago Sky,3,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,0,20220506,CHI,LAS,2022,1022200002306,13280,validated,,0,matched,playbyplayv2,1611661320,201496|202664|203416|1628922|1630389,complete,playbyplay_inferred,202633|203014|1628279|1628886|1631056,complete,playbyplay_inferred
Shot Chart Detail,1022200002,311,1630389,Dana Evans,1611661329,Chicago Sky,3,7,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,34,1,1,20220506,CHI,LAS,2022,1022200002311,13560,validated,1628922,1,matched,playbyplayv2,1611661320,201496|202664|203416|1628922|1630389,complete,playbyplay_inferred,202633|203014|1628279|1628886|1631056,complete,playbyplay_inferred
Shot Chart Detail,1022200002,323,1630389,Dana Evans,1611661329,Chicago Sky,3,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,152,1,1,20220506,CHI,LAS,2022,1022200002323,13790,validated,,0,matched,playbyplayv2,1611661320,201496|203416|1628273|1630389|1630993,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200002,328,201496,Candace Parker,1611661329,Chicago Sky,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,242,1,1,20220506,CHI,LAS,2022,1022200002328,14000,validated,1630389,1,matched,playbyplayv2,1611661320,201496|203416|1628273|1630389|1630993,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200002,337,201496,Candace Parker,1611661329,Chicago Sky,3,6,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,0,1,1,20220506,CHI,LAS,2022,1022200002337,14320,validated,1630389,1,matched,playbyplayv2,1611661320,201496|203416|1628273|1630389|1630993,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200002,341,1630389,Dana Evans,1611661329,Chicago Sky,3,5,57,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20220506,CHI,LAS,2022,1022200002341,14430,validated,,0,matched,playbyplayv2,1611661320,201496|203416|1628273|1630389|1630993,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200002,348,201496,Candace Parker,1611661329,Chicago Sky,3,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20220506,CHI,LAS,2022,1022200002348,14900,validated,1630993,1,matched,playbyplayv2,1611661320,201496|203416|1628273|1630389|1630993,complete,playbyplay_inferred,203014|203823|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200002,368,1630389,Dana Evans,1611661329,Chicago Sky,3,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,146,1,1,20220506,CHI,LAS,2022,1022200002368,15450,validated,201496,1,matched,playbyplayv2,1611661320,201496|1628273|1628922|1630389|1630993,complete,playbyplay_inferred,203014|203823|1628279|1628882|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022200002,384,1630389,Dana Evans,1611661329,Chicago Sky,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,186,133,1,1,20220506,CHI,LAS,2022,1022200002384,16320,validated,203416,1,matched,playbyplayv2,1611661320,203416|1628922|1630389|1630479|1630993,complete,playbyplay_inferred,203014|203823|1628882|1630150|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200002,391,1628922,Azurá Stevens,1611661329,Chicago Sky,3,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,58,1,0,20220506,CHI,LAS,2022,1022200002391,16800,validated,,0,matched,playbyplayv2,1611661320,203416|1628922|1630389|1630479|1630993,complete,playbyplay_inferred,203014|203823|1628882|1630150|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200002,406,1630389,Dana Evans,1611661329,Chicago Sky,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,258,1,1,20220506,CHI,LAS,2022,1022200002406,17410,validated,203416,1,matched,playbyplayv2,1611661320,203416|1628922|1630389|1630479|1630993,complete,playbyplay_inferred,203014|203823|1628882|1630150|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200002,410,1630479,Sparkle Taylor,1611661329,Chicago Sky,3,0,33,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,135,1,1,20220506,CHI,LAS,2022,1022200002410,17670,validated,203416,1,matched,playbyplayv2,1611661320,203416|1628922|1630389|1630479|1630993,complete,playbyplay_inferred,203014|203823|1628882|1630150|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200002,414,1630389,Dana Evans,1611661329,Chicago Sky,3,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,39,1,1,20220506,CHI,LAS,2022,1022200002414,17990,validated,,0,matched,playbyplayv2,1611661320,203416|1628922|1630389|1630479|1630993,complete,playbyplay_inferred,203014|203823|1628882|1630150|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200002,429,203416,Emma Meesseman,1611661329,Chicago Sky,4,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,160,1,0,20220506,CHI,LAS,2022,1022200002429,18400,validated,,0,matched,playbyplayv2,1611661320,202664|203416|1628922|1630479|1630993,complete,playbyplay_inferred,202633|1628279|1630150|1630444|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200002,433,203416,Emma Meesseman,1611661329,Chicago Sky,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,130,196,1,0,20220506,CHI,LAS,2022,1022200002433,18700,validated,,0,matched,playbyplayv2,1611661320,202664|203416|1628922|1630479|1630993,complete,playbyplay_inferred,202633|1628279|1630150|1630444|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200002,441,1630479,Sparkle Taylor,1611661329,Chicago Sky,4,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220506,CHI,LAS,2022,1022200002441,19060,validated,,0,matched,playbyplayv2,1611661320,202664|203416|1628922|1630479|1630993,complete,playbyplay_inferred,202633|1628279|1628886|1630444|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200002,444,1628922,Azurá Stevens,1611661329,Chicago Sky,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,0,20220506,CHI,LAS,2022,1022200002444,19250,validated,,0,matched,playbyplayv2,1611661320,202664|203416|1628922|1630479|1630993,complete,playbyplay_inferred,202633|1628279|1628886|1630444|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200002,449,1628922,Azurá Stevens,1611661329,Chicago Sky,4,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20220506,CHI,LAS,2022,1022200002449,19460,validated,203416,1,matched,playbyplayv2,1611661320,202664|203416|1628922|1630479|1630993,complete,playbyplay_inferred,202633|1628279|1628886|1630444|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200002,465,202664,Courtney Vandersloot,1611661329,Chicago Sky,4,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,134,1,0,20220506,CHI,LAS,2022,1022200002465,19790,validated,,0,matched,playbyplayv2,1611661320,201496|202664|203416|1630479|1630993,complete,playbyplay_inferred,203014|203823|1628279|1628886|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200002,474,203416,Emma Meesseman,1611661329,Chicago Sky,4,6,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20220506,CHI,LAS,2022,1022200002474,19970,validated,202664,1,matched,playbyplayv2,1611661320,201496|202664|203416|1630479|1630993,complete,playbyplay_inferred,203014|203823|1628279|1628886|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200002,479,1630993,Anneli Maley,1611661329,Chicago Sky,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-10,1,0,20220506,CHI,LAS,2022,1022200002479,20480,validated,,0,matched,playbyplayv2,1611661320,201496|202664|203416|1630479|1630993,complete,playbyplay_inferred,203014|203823|1628279|1628886|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200002,481,201496,Candace Parker,1611661329,Chicago Sky,4,5,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,56,232,1,0,20220506,CHI,LAS,2022,1022200002481,20530,validated,,0,matched,playbyplayv2,1611661320,201496|202664|203416|1630479|1630993,complete,playbyplay_inferred,203014|203823|1628279|1628886|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200002,483,1630479,Sparkle Taylor,1611661329,Chicago Sky,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-12,1,0,20220506,CHI,LAS,2022,1022200002483,20580,validated,,0,matched,playbyplayv2,1611661320,201496|202664|203416|1630479|1630993,complete,playbyplay_inferred,203014|203823|1628279|1628886|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200002,489,203416,Emma Meesseman,1611661329,Chicago Sky,4,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220506,CHI,LAS,2022,1022200002489,20860,validated,202664,1,matched,playbyplayv2,1611661320,201496|202664|203416|1630479|1630993,complete,playbyplay_inferred,203014|203823|1628279|1628886|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022200002,503,1630389,Dana Evans,1611661329,Chicago Sky,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,264,1,0,20220506,CHI,LAS,2022,1022200002503,21060,validated,,0,matched,playbyplayv2,1611661320,201496|202664|1630113|1630389|1630993,complete,playbyplay_inferred,203014|203823|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200002,510,1630993,Anneli Maley,1611661329,Chicago Sky,4,4,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,108,1,1,20220506,CHI,LAS,2022,1022200002510,21350,validated,202664,1,matched,playbyplayv2,1611661320,201496|202664|1630113|1630389|1630993,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022200002,514,201496,Candace Parker,1611661329,Chicago Sky,4,3,48,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,109,1,1,20220506,CHI,LAS,2022,1022200002514,21720,validated,1630389,1,matched,playbyplayv2,1611661320,201496|202664|1630113|1630389|1630993,complete,playbyplay_inferred,202633|203014|1628279|1628882|1628886,complete,playbyplay_inferred
