GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200006,9,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,248,1,0,20220507,DAL,ATL,2022,10222000069,390,validated,,0,matched,playbyplayv2,1611661321,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200006,13,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20220507,DAL,ATL,2022,102220000613,550,validated,1628929,1,matched,playbyplayv2,1611661321,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200006,17,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,20220507,DAL,ATL,2022,102220000617,960,validated,,0,matched,playbyplayv2,1611661321,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200006,19,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,8,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20220507,DAL,ATL,2022,102220000619,990,validated,,0,matched,playbyplayv2,1611661321,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200006,23,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,54,1,1,20220507,DAL,ATL,2022,102220000623,1220,validated,1631009,1,matched,playbyplayv2,1611661321,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200006,38,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,68,1,0,20220507,DAL,ATL,2022,102220000638,2040,validated,,0,matched,playbyplayv2,1611661321,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200006,64,1628269,Nia Coffey,1611661330,Atlanta Dream,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,1,20220507,DAL,ATL,2022,102220000664,3050,validated,1631009,1,matched,playbyplayv2,1611661321,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,203866|204330|1627669|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1022200006,68,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,4,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,32,1,0,20220507,DAL,ATL,2022,102220000668,3260,validated,,0,matched,playbyplayv2,1611661321,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,203866|204330|1627669|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1022200006,85,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,230,1,1,20220507,DAL,ATL,2022,102220000685,3690,validated,204365,1,matched,playbyplayv2,1611661321,204323|204365|1628881|1630462|1631009,complete,playbyplay_inferred,203866|204330|1627669|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1022200006,99,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,195,1,1,20220507,DAL,ATL,2022,102220000699,4130,validated,,0,matched,playbyplayv2,1611661321,204323|204365|1628881|1630462|1631009,complete,playbyplay_inferred,1627669|1629497|1630386|1630454|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022200006,110,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,0,20220507,DAL,ATL,2022,1022200006110,4650,validated,,0,matched,playbyplayv2,1611661321,204323|204365|1628881|1630462|1631009,complete,playbyplay_inferred,1627669|1629497|1630386|1630454|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022200006,113,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,241,1,0,20220507,DAL,ATL,2022,1022200006113,4900,validated,,0,matched,playbyplayv2,1611661321,204323|204365|1628881|1630462|1631009,complete,playbyplay_inferred,1627669|1629497|1630386|1630454|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022200006,115,204365,Erica Wheeler,1611661330,Atlanta Dream,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,145,1,1,20220507,DAL,ATL,2022,1022200006115,4950,validated,1628881,1,matched,playbyplayv2,1611661321,204323|204365|1628881|1630462|1631009,complete,playbyplay_inferred,1627669|1629497|1630386|1630454|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022200006,119,204365,Erica Wheeler,1611661330,Atlanta Dream,1,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20220507,DAL,ATL,2022,1022200006119,5160,validated,1631009,1,matched,playbyplayv2,1611661321,204323|204365|1628881|1630462|1631009,complete,playbyplay_inferred,1627669|1629497|1630386|1630454|1631029,complete,playbyplay_inferred
Shot Chart Detail,1022200006,132,1628881,Monique Billings,1611661330,Atlanta Dream,1,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20220507,DAL,ATL,2022,1022200006132,5430,validated,,0,matched,playbyplayv2,1611661321,1628269|1628881|1628929|1630462|1631009,complete,playbyplay_inferred,1629481|1629497|1630386|1630454|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200006,137,1628269,Nia Coffey,1611661330,Atlanta Dream,1,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,168,1,1,20220507,DAL,ATL,2022,1022200006137,5620,validated,,0,matched,playbyplayv2,1611661321,1628269|1628881|1628929|1630462|1631009,complete,playbyplay_inferred,1629481|1629497|1630386|1630454|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200006,170,204365,Erica Wheeler,1611661330,Atlanta Dream,2,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,68,1,0,20220507,DAL,ATL,2022,1022200006170,6810,validated,,0,matched,playbyplayv2,1611661321,204323|204365|1628881|1628929|1630462,complete,playbyplay_inferred,204330|1629481|1629497|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200006,172,1628881,Monique Billings,1611661330,Atlanta Dream,2,8,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20220507,DAL,ATL,2022,1022200006172,6850,validated,,0,matched,playbyplayv2,1611661321,204323|204365|1628881|1628929|1630462,complete,playbyplay_inferred,204330|1629481|1629497|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200006,198,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,65,1,0,20220507,DAL,ATL,2022,1022200006198,7720,validated,,0,matched,playbyplayv2,1611661321,204323|204365|1628881|1628929|1630136,complete,playbyplay_inferred,203866|204330|1628277|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200006,202,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,64,1,0,20220507,DAL,ATL,2022,1022200006202,7950,validated,,0,matched,playbyplayv2,1611661321,204323|204365|1628881|1628929|1630136,complete,playbyplay_inferred,203866|204330|1628277|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200006,222,204365,Erica Wheeler,1611661330,Atlanta Dream,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,142,138,1,0,20220507,DAL,ATL,2022,1022200006222,8330,validated,,0,matched,playbyplayv2,1611661321,204365|1628929|1630136|1631009|1631044,complete,playbyplay_inferred,203866|1628277|1629497|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200006,226,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,224,69,1,0,20220507,DAL,ATL,2022,1022200006226,8560,validated,,0,matched,playbyplayv2,1611661321,204365|1628929|1630136|1631009|1631044,complete,playbyplay_inferred,203866|1628277|1629497|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200006,234,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,0,20220507,DAL,ATL,2022,1022200006234,8720,validated,,0,matched,playbyplayv2,1611661321,204365|1628269|1628929|1631009|1631044,complete,playbyplay_inferred,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200006,238,1628929,Kristy Wallace,1611661330,Atlanta Dream,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,23,1,0,20220507,DAL,ATL,2022,1022200006238,9020,validated,,0,matched,playbyplayv2,1611661321,204365|1628269|1628929|1631009|1631044,complete,playbyplay_inferred,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200006,247,204365,Erica Wheeler,1611661330,Atlanta Dream,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,28,1,0,20220507,DAL,ATL,2022,1022200006247,9360,validated,,0,matched,playbyplayv2,1611661321,204365|1628881|1628929|1631009|1631044,complete,playbyplay_inferred,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200006,259,1631044,Naz Hillmon,1611661330,Atlanta Dream,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,37,1,0,20220507,DAL,ATL,2022,1022200006259,9650,validated,,0,matched,playbyplayv2,1611661321,204365|1628881|1628929|1631009|1631044,complete,playbyplay_inferred,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200006,265,204365,Erica Wheeler,1611661330,Atlanta Dream,2,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20220507,DAL,ATL,2022,1022200006265,9940,validated,,0,matched,playbyplayv2,1611661321,204365|1628881|1628929|1631009|1631044,complete,playbyplay_inferred,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200006,273,1630462,Aari McDonald,1611661330,Atlanta Dream,2,3,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,243,1,0,20220507,DAL,ATL,2022,1022200006273,10020,validated,,0,matched,playbyplayv2,1611661321,1628881|1628929|1630462|1631009|1631044,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200006,280,1628929,Kristy Wallace,1611661330,Atlanta Dream,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,241,1,0,20220507,DAL,ATL,2022,1022200006280,10240,validated,,0,matched,playbyplayv2,1611661321,1628881|1628929|1630462|1631009|1631044,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200006,289,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,2,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220507,DAL,ATL,2022,1022200006289,10400,validated,1628929,1,matched,playbyplayv2,1611661321,204323|1628881|1628929|1630462|1631009,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200006,293,1628881,Monique Billings,1611661330,Atlanta Dream,2,2,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,59,1,0,20220507,DAL,ATL,2022,1022200006293,10680,validated,,0,matched,playbyplayv2,1611661321,204323|1628881|1628929|1630462|1631009,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200006,296,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,1,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,20220507,DAL,ATL,2022,1022200006296,10840,validated,,0,matched,playbyplayv2,1611661321,204323|1628881|1628929|1630462|1631009,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200006,313,1628929,Kristy Wallace,1611661330,Atlanta Dream,2,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20220507,DAL,ATL,2022,1022200006313,11020,validated,,0,matched,playbyplayv2,1611661321,204323|1628929|1630462|1631009|1631044,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200006,342,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,128,647,1,0,20220507,DAL,ATL,2022,1022200006342,12000,validated,,0,matched,playbyplayv2,1611661321,204323|1628929|1630462|1631009|1631044,complete,playbyplay_inferred,203866|1628277|1629497|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200006,369,1628269,Nia Coffey,1611661330,Atlanta Dream,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,33,1,0,20220507,DAL,ATL,2022,1022200006369,12640,validated,,0,matched,playbyplayv2,1611661321,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200006,380,1628269,Nia Coffey,1611661330,Atlanta Dream,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,108,1,0,20220507,DAL,ATL,2022,1022200006380,13340,validated,,0,matched,playbyplayv2,1611661321,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,203866|1628277|1629481|1630112|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200006,386,1628269,Nia Coffey,1611661330,Atlanta Dream,3,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,115,1,0,20220507,DAL,ATL,2022,1022200006386,13590,validated,,0,matched,playbyplayv2,1611661321,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,203866|1628277|1629481|1630112|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200006,389,1628269,Nia Coffey,1611661330,Atlanta Dream,3,7,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20220507,DAL,ATL,2022,1022200006389,13640,validated,,0,matched,playbyplayv2,1611661321,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,203866|1628277|1629481|1630112|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200006,396,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,56,1,1,20220507,DAL,ATL,2022,1022200006396,13870,validated,204365,1,matched,playbyplayv2,1611661321,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,203866|1628277|1629481|1630112|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200006,401,204365,Erica Wheeler,1611661330,Atlanta Dream,3,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,164,1,1,20220507,DAL,ATL,2022,1022200006401,14240,validated,,0,matched,playbyplayv2,1611661321,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred,203866|1628277|1629481|1630112|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200006,431,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-227,33,1,1,20220507,DAL,ATL,2022,1022200006431,15380,validated,1628269,1,matched,playbyplayv2,1611661321,204323|204365|1628269|1630462|1631009,complete,playbyplay_inferred,203866|204330|1629481|1629497|1631007,complete,playbyplay_inferred
