GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1022200003,57,204324,Dearica Hamby,1611661317,Phoenix Mercury,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,223,1,1,20220506,PHO,LVA,2022,102220000357,3190,validated,1628276,1,matched,playbyplayv2,1611661319,100940|202250|203400|1629482|1629484,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022200003,70,1628276,Kelsey Plum,1611661317,Phoenix Mercury,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,158,1,0,20220506,PHO,LVA,2022,102220000370,3670,validated,,0,matched,playbyplayv2,1611661319,100940|202250|203400|1629482|1629484,complete,playbyplay_inferred,203833|203849|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022200003,77,1628276,Kelsey Plum,1611661317,Phoenix Mercury,1,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20220506,PHO,LVA,2022,102220000377,3840,validated,,0,matched,playbyplayv2,1611661319,100940|202250|203400|1629482|1629484,complete,playbyplay_inferred,203849|1628276|1628932|1629498|1631006,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022200003,82,1631006,Kierstan Bell,1611661317,Phoenix Mercury,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,202,1,0,20220506,PHO,LVA,2022,102220000382,4250,validated,,0,matched,playbyplayv2,1611661319,100940|202250|203400|1629482|1629484,complete,playbyplay_inferred,203849|1628276|1628932|1629498|1631006,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022200003,84,1628932,A'ja Wilson,1611661317,Phoenix Mercury,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,116,1,0,20220506,PHO,LVA,2022,102220000384,4290,validated,,0,matched,playbyplayv2,1611661319,100940|202250|203400|1629482|1629484,complete,playbyplay_inferred,203849|1628276|1628932|1629498|1631006,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022200003,103,1628932,A'ja Wilson,1611661317,Phoenix Mercury,1,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20220506,PHO,LVA,2022,1022200003103,5000,validated,202641,1,matched,playbyplayv2,1611661319,100940|202250|203400|1629482|1629484,complete,playbyplay_inferred,202641|203849|1628276|1628932|1631006,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022200003,115,1628276,Kelsey Plum,1611661317,Phoenix Mercury,1,1,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,0,20220506,PHO,LVA,2022,1022200003115,5240,validated,,0,matched,playbyplayv2,1611661319,202250|203035|203400|1628242|1629482,complete,playbyplay_inferred,202641|203849|1628276|1628932|1631006,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022200003,121,203849,Theresa Plaisance,1611661317,Phoenix Mercury,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,213,1,1,20220506,PHO,LVA,2022,1022200003121,5290,validated,1628276,1,matched,playbyplayv2,1611661319,202250|203035|203400|1628242|1629482,complete,playbyplay_inferred,202641|203849|204324|1628276|1631006,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022200003,125,1628276,Kelsey Plum,1611661317,Phoenix Mercury,1,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,211,1,1,20220506,PHO,LVA,2022,1022200003125,5620,validated,,0,matched,playbyplayv2,1611661319,202250|203035|203400|1628242|1629482,complete,playbyplay_inferred,202641|203849|204324|1628276|1631006,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022200003,129,204324,Dearica Hamby,1611661317,Phoenix Mercury,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,0,20220506,PHO,LVA,2022,1022200003129,5970,validated,,0,matched,playbyplayv2,1611661319,202250|203035|203400|1628242|1629482,complete,playbyplay_inferred,202641|203849|204324|1628276|1631006,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022200003,144,203849,Theresa Plaisance,1611661317,Phoenix Mercury,1,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20220506,PHO,LVA,2022,1022200003144,5990,validated,,0,matched,playbyplayv2,1611661319,202250|203035|203400|1628242|1629482,complete,playbyplay_inferred,202641|203849|204324|1628276|1631006,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022200003,151,204324,Dearica Hamby,1611661317,Phoenix Mercury,2,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20220506,PHO,LVA,2022,1022200003151,6520,validated,202641,1,matched,playbyplayv2,1611661319,100940|203035|1629482|1629485|1631068,complete,playbyplay_inferred,202641|203849|204324|1629498|1631006,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022200003,154,1629498,Jackie Young,1611661317,Phoenix Mercury,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20220506,PHO,LVA,2022,1022200003154,6690,validated,202641,1,matched,playbyplayv2,1611661319,100940|203035|1629482|1629485|1631068,complete,playbyplay_inferred,202641|203849|204324|1629498|1631006,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022200003,157,202641,Sydney Colson,1611661317,Phoenix Mercury,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,206,1,0,20220506,PHO,LVA,2022,1022200003157,6980,validated,,0,matched,playbyplayv2,1611661319,100940|203035|1629482|1629485|1631068,complete,playbyplay_inferred,202641|203849|204324|1629498|1631006,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022200003,178,1628932,A'ja Wilson,1611661317,Phoenix Mercury,2,7,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,142,1,0,20220506,PHO,LVA,2022,1022200003178,7540,validated,,0,matched,playbyplayv2,1611661319,100940|202250|203035|203400|1629485,complete,playbyplay_inferred,203849|1628276|1628932|1629498|1631006,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022200003,187,1628276,Kelsey Plum,1611661317,Phoenix Mercury,2,6,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,222,1,0,20220506,PHO,LVA,2022,1022200003187,7840,validated,,0,matched,playbyplayv2,1611661319,100940|202250|203035|203400|1629485,complete,playbyplay_inferred,204324|1628276|1628932|1629498|1631006,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022200003,198,1629498,Jackie Young,1611661317,Phoenix Mercury,2,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,164,1,1,20220506,PHO,LVA,2022,1022200003198,8170,validated,1628932,1,matched,playbyplayv2,1611661319,100940|202250|203035|203400|1629484,complete,playbyplay_inferred,204324|1628276|1628932|1629498|1631013,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022200003,208,1631013,Aisha Sheppard,1611661317,Phoenix Mercury,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,261,1,1,20220506,PHO,LVA,2022,1022200003208,8740,validated,204324,1,matched,playbyplayv2,1611661319,100940|202250|203035|203400|1629484,complete,playbyplay_inferred,204324|1628276|1628932|1629498|1631013,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022200003,212,1628276,Kelsey Plum,1611661317,Phoenix Mercury,2,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,125,1,0,20220506,PHO,LVA,2022,1022200003212,9020,validated,,0,matched,playbyplayv2,1611661319,100940|202250|203035|203400|1629484,complete,playbyplay_inferred,204324|1628276|1628932|1629498|1631013,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022200003,220,204324,Dearica Hamby,1611661317,Phoenix Mercury,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220506,PHO,LVA,2022,1022200003220,9560,validated,1628276,1,matched,playbyplayv2,1611661319,100940|202250|203035|203400|1629484,complete,playbyplay_inferred,204324|1628276|1628932|1629498|1631013,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022200003,229,1628932,A'ja Wilson,1611661317,Phoenix Mercury,2,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,87,1,1,20220506,PHO,LVA,2022,1022200003229,10030,validated,1628276,1,matched,playbyplayv2,1611661319,100940|202250|203035|203400|1629482,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022200003,233,1629498,Jackie Young,1611661317,Phoenix Mercury,2,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,129,1,1,20220506,PHO,LVA,2022,1022200003233,10260,validated,203833,1,matched,playbyplayv2,1611661319,100940|202250|203035|203400|1629482,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022200003,252,203833,Chelsea Gray,1611661317,Phoenix Mercury,2,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,207,1,0,20220506,PHO,LVA,2022,1022200003252,11410,validated,,0,matched,playbyplayv2,1611661319,100940|202250|203035|203400|1629482,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022200003,256,204324,Dearica Hamby,1611661317,Phoenix Mercury,2,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220506,PHO,LVA,2022,1022200003256,11620,validated,1629498,1,matched,playbyplayv2,1611661319,100940|202250|203035|203400|1629482,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022200003,259,203833,Chelsea Gray,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,50,1,0,20220506,PHO,LVA,2022,1022200003259,12000,validated,,0,matched,playbyplayv2,1611661319,100940|202250|203035|203400|1629482,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022200003,266,1628276,Kelsey Plum,1611661317,Phoenix Mercury,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,199,117,1,1,20220506,PHO,LVA,2022,1022200003266,12150,validated,203833,1,matched,playbyplayv2,1611661319,100940|202250|203035|203400|1629482,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022200003,279,1628276,Kelsey Plum,1611661317,Phoenix Mercury,3,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,119,1,0,20220506,PHO,LVA,2022,1022200003279,12610,validated,,0,matched,playbyplayv2,1611661319,100940|202250|203035|203400|1629482,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022200003,287,1629498,Jackie Young,1611661317,Phoenix Mercury,3,8,24,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20220506,PHO,LVA,2022,1022200003287,12960,validated,,0,matched,playbyplayv2,1611661319,100940|202250|203035|203400|1629482,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022200003,293,204324,Dearica Hamby,1611661317,Phoenix Mercury,3,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20220506,PHO,LVA,2022,1022200003293,13200,validated,203833,1,matched,playbyplayv2,1611661319,100940|202250|203035|203400|1629482,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022200003,301,203833,Chelsea Gray,1611661317,Phoenix Mercury,3,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-83,193,1,0,20220506,PHO,LVA,2022,1022200003301,13440,validated,,0,matched,playbyplayv2,1611661319,100940|202250|203400|1629482|1631068,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022200003,305,203833,Chelsea Gray,1611661317,Phoenix Mercury,3,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20220506,PHO,LVA,2022,1022200003305,13660,validated,,0,matched,playbyplayv2,1611661319,100940|202250|203400|1629482|1631068,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022200003,323,203833,Chelsea Gray,1611661317,Phoenix Mercury,3,6,5,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,50,1,1,20220506,PHO,LVA,2022,1022200003323,14350,validated,,0,matched,playbyplayv2,1611661319,100940|202250|203400|1629482|1631068,complete,playbyplay_inferred,203833|203849|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022200003,328,203849,Theresa Plaisance,1611661317,Phoenix Mercury,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,44,1,0,20220506,PHO,LVA,2022,1022200003328,14670,validated,,0,matched,playbyplayv2,1611661319,100940|202250|203400|1629482|1631068,complete,playbyplay_inferred,203833|203849|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022200003,348,1628276,Kelsey Plum,1611661317,Phoenix Mercury,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,238,1,1,20220506,PHO,LVA,2022,1022200003348,15170,validated,,0,matched,playbyplayv2,1611661319,100940|202250|203035|203400|1629482,complete,playbyplay_inferred,203849|1628276|1628932|1629498|1631013,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022200003,351,1629498,Jackie Young,1611661317,Phoenix Mercury,3,4,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20220506,PHO,LVA,2022,1022200003351,15340,validated,,0,matched,playbyplayv2,1611661319,100940|202250|203035|203400|1629482,complete,playbyplay_inferred,203849|1628276|1628932|1629498|1631013,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022200003,353,1628276,Kelsey Plum,1611661317,Phoenix Mercury,3,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220506,PHO,LVA,2022,1022200003353,15650,validated,,0,matched,playbyplayv2,1611661319,100940|202250|203035|203400|1629482,complete,playbyplay_inferred,203849|1628276|1628932|1629498|1631013,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022200003,364,1629498,Jackie Young,1611661317,Phoenix Mercury,3,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,149,1,1,20220506,PHO,LVA,2022,1022200003364,16250,validated,,0,matched,playbyplayv2,1611661319,100940|202250|203035|203400|1629482,complete,playbyplay_inferred,204324|1628276|1628932|1629498|1631013,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022200003,367,204324,Dearica Hamby,1611661317,Phoenix Mercury,3,2,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20220506,PHO,LVA,2022,1022200003367,16510,validated,1628276,1,matched,playbyplayv2,1611661319,100940|202250|203035|203400|1629482,complete,playbyplay_inferred,204324|1628276|1628932|1629498|1631013,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022200003,380,1628276,Kelsey Plum,1611661317,Phoenix Mercury,3,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20220506,PHO,LVA,2022,1022200003380,16820,validated,,0,matched,playbyplayv2,1611661319,203035|203400|1628287|1629484|1629485,complete,playbyplay_inferred,204324|1628276|1628932|1629498|1631013,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022200003,382,1628276,Kelsey Plum,1611661317,Phoenix Mercury,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,238,33,1,1,20220506,PHO,LVA,2022,1022200003382,16870,validated,1629498,1,matched,playbyplayv2,1611661319,203035|203400|1628287|1629484|1629485,complete,playbyplay_inferred,204324|1628276|1628932|1629498|1631013,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022200003,388,204324,Dearica Hamby,1611661317,Phoenix Mercury,3,1,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,38,1,1,20220506,PHO,LVA,2022,1022200003388,17180,validated,1631013,1,matched,playbyplayv2,1611661319,203035|203400|1628287|1629484|1629485,complete,playbyplay_inferred,204324|1628276|1628932|1629498|1631013,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022200003,392,1628276,Kelsey Plum,1611661317,Phoenix Mercury,3,1,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20220506,PHO,LVA,2022,1022200003392,17370,validated,,0,matched,playbyplayv2,1611661319,203035|203400|1628287|1629484|1629485,complete,playbyplay_inferred,204324|1628276|1628932|1629498|1631013,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022200003,420,1631013,Aisha Sheppard,1611661317,Phoenix Mercury,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,152,1,1,20220506,PHO,LVA,2022,1022200003420,18320,validated,1629498,1,matched,playbyplayv2,1611661319,100940|202250|203400|1628287|1629484,complete,playbyplay_inferred,202641|203849|204324|1629498|1631013,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022200003,425,1629498,Jackie Young,1611661317,Phoenix Mercury,4,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220506,PHO,LVA,2022,1022200003425,18810,validated,,0,matched,playbyplayv2,1611661319,100940|202250|203400|1628287|1629484,complete,playbyplay_inferred,202641|203849|204324|1629498|1631013,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022200003,436,203849,Theresa Plaisance,1611661317,Phoenix Mercury,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,240,1,1,20220506,PHO,LVA,2022,1022200003436,19500,validated,1629498,1,matched,playbyplayv2,1611661319,100940|202250|203400|1628287|1629482,complete,playbyplay_inferred,202641|203849|204324|1629498|1631013,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1022200003,445,1628276,Kelsey Plum,1611661317,Phoenix Mercury,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,170,1,0,20220506,PHO,LVA,2022,1022200003445,19860,validated,,0,matched,playbyplayv2,1611661319,100940|202250|203400|1628287|1629482,complete,playbyplay_inferred,202641|203849|204324|1628276|1631006,complete,playbyplay_inferred,1611661319,Las Vegas Aces
