GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200004,7,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,9,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,52,1,0,20220506,SEA,MIN,2022,10222000047,200,validated,,0,matched,playbyplayv2,1611661328,201480|203389|1627671|1627672|1629491,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200004,11,203389,Yvonne Turner,1611661324,Minnesota Lynx,1,8,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,27,1,0,20220506,SEA,MIN,2022,102220000411,620,validated,,0,matched,playbyplayv2,1611661328,201480|203389|1627671|1627672|1629491,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200004,18,1627672,Aerial Powers,1611661324,Minnesota Lynx,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,40,1,1,20220506,SEA,MIN,2022,102220000418,940,validated,1627671,1,matched,playbyplayv2,1611661328,201480|203389|1627671|1627672|1629491,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200004,22,1627672,Aerial Powers,1611661324,Minnesota Lynx,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,133,1,0,20220506,SEA,MIN,2022,102220000422,1270,validated,,0,matched,playbyplayv2,1611661328,201480|203389|1627671|1627672|1629491,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200004,26,1627671,Rachel Banham,1611661324,Minnesota Lynx,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-152,270,1,0,20220506,SEA,MIN,2022,102220000426,1460,validated,,0,matched,playbyplayv2,1611661328,201480|203389|1627671|1627672|1629491,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200004,39,1627671,Rachel Banham,1611661324,Minnesota Lynx,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,0,20220506,SEA,MIN,2022,102220000439,1920,validated,,0,matched,playbyplayv2,1611661328,201480|203389|1627671|1627672|1629491,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200004,43,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20220506,SEA,MIN,2022,102220000443,2190,validated,1627671,1,matched,playbyplayv2,1611661328,201480|203389|1627671|1627672|1629491,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200004,47,1627672,Aerial Powers,1611661324,Minnesota Lynx,1,5,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,231,1,1,20220506,SEA,MIN,2022,102220000447,2460,validated,,0,matched,playbyplayv2,1611661328,201480|203389|1627671|1627672|1629491,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200004,50,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,67,1,1,20220506,SEA,MIN,2022,102220000450,2770,validated,1627671,1,matched,playbyplayv2,1611661328,201480|203389|1627671|1627672|1629491,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200004,62,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,250,1,0,20220506,SEA,MIN,2022,102220000462,3020,validated,,0,matched,playbyplayv2,1611661328,201480|203389|203824|1627672|1629524,complete,playbyplay_inferred,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200004,64,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20220506,SEA,MIN,2022,102220000464,3090,validated,203824,1,matched,playbyplayv2,1611661328,201480|203389|203824|1627672|1629524,complete,playbyplay_inferred,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200004,68,203824,Odyssey Sims,1611661324,Minnesota Lynx,1,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,0,20220506,SEA,MIN,2022,102220000468,3340,validated,,0,matched,playbyplayv2,1611661328,201480|203389|203824|1627672|1629524,complete,playbyplay_inferred,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200004,71,1627672,Aerial Powers,1611661324,Minnesota Lynx,1,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,199,1,1,20220506,SEA,MIN,2022,102220000471,3420,validated,,0,matched,playbyplayv2,1611661328,201480|203389|203824|1627672|1629524,complete,playbyplay_inferred,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred
