GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200006,59,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-238,28,1,0,20220507,DAL,ATL,2022,102220000659,2760,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1627669|1628277|1629481,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200006,78,204330,Isabelle Harrison,1611661321,Dallas Wings,1,4,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,57,1,0,20220507,DAL,ATL,2022,102220000678,3450,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1627669|1628277|1629481,complete,playbyplay_inferred,204323|204365|1628881|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200006,81,204330,Isabelle Harrison,1611661321,Dallas Wings,1,4,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,46,1,0,20220507,DAL,ATL,2022,102220000681,3490,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1627669|1628277|1629481,complete,playbyplay_inferred,204323|204365|1628881|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200006,97,1631029,Jasmine Dickey,1611661321,Dallas Wings,1,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,101,1,0,20220507,DAL,ATL,2022,102220000697,4040,validated,,0,matched,playbyplayv2,1611661330,1627669|1629497|1630386|1630454|1631029,complete,playbyplay_inferred,204323|204365|1628881|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200006,108,1631029,Jasmine Dickey,1611661321,Dallas Wings,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,35,1,0,20220507,DAL,ATL,2022,1022200006108,4540,validated,,0,matched,playbyplayv2,1611661330,1627669|1629497|1630386|1630454|1631029,complete,playbyplay_inferred,204323|204365|1628881|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200006,112,1629497,Marina Mabrey,1611661321,Dallas Wings,1,2,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-27,203,1,1,20220507,DAL,ATL,2022,1022200006112,4770,validated,,0,matched,playbyplayv2,1611661330,1627669|1629497|1630386|1630454|1631029,complete,playbyplay_inferred,204323|204365|1628881|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200006,130,1630454,Charli Collier,1611661321,Dallas Wings,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,163,1,0,20220507,DAL,ATL,2022,1022200006130,5320,validated,,0,matched,playbyplayv2,1611661330,1629481|1629497|1630386|1630454|1631007,complete,playbyplay_inferred,1628269|1628881|1628929|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200006,134,1630454,Charli Collier,1611661321,Dallas Wings,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,41,1,0,20220507,DAL,ATL,2022,1022200006134,5570,validated,,0,matched,playbyplayv2,1611661330,1629481|1629497|1630386|1630454|1631007,complete,playbyplay_inferred,1628269|1628881|1628929|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200006,150,1629497,Marina Mabrey,1611661321,Dallas Wings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,189,1,0,20220507,DAL,ATL,2022,1022200006150,6000,validated,,0,matched,playbyplayv2,1611661330,1629481|1629497|1630386|1630454|1631007,complete,playbyplay_inferred,1628269|1628881|1628929|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200006,159,1631007,Veronica Burton,1611661321,Dallas Wings,2,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-66,138,1,0,20220507,DAL,ATL,2022,1022200006159,6340,validated,,0,matched,playbyplayv2,1611661330,204330|1629481|1629497|1630386|1631007,complete,playbyplay_inferred,1628269|1628881|1628929|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200006,161,1629497,Marina Mabrey,1611661321,Dallas Wings,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,224,1,0,20220507,DAL,ATL,2022,1022200006161,6380,validated,,0,matched,playbyplayv2,1611661330,204330|1629481|1629497|1630386|1631007,complete,playbyplay_inferred,1628269|1628881|1628929|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200006,188,204330,Isabelle Harrison,1611661321,Dallas Wings,2,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20220507,DAL,ATL,2022,1022200006188,7340,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1630386|1631007,complete,playbyplay_inferred,204323|204365|1628881|1628929|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022200006,196,204330,Isabelle Harrison,1611661321,Dallas Wings,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,0,20220507,DAL,ATL,2022,1022200006196,7620,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1630386|1631007,complete,playbyplay_inferred,204323|204365|1628881|1628929|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022200006,200,1628277,Allisha Gray,1611661321,Dallas Wings,2,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,146,1,0,20220507,DAL,ATL,2022,1022200006200,7830,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1630386|1631007,complete,playbyplay_inferred,204323|204365|1628881|1628929|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022200006,211,204330,Isabelle Harrison,1611661321,Dallas Wings,2,6,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,19,1,0,20220507,DAL,ATL,2022,1022200006211,8100,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1630386|1631007,complete,playbyplay_inferred,204365|1628929|1630136|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200006,217,1629497,Marina Mabrey,1611661321,Dallas Wings,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,25,1,0,20220507,DAL,ATL,2022,1022200006217,8160,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629497|1630386|1631007,complete,playbyplay_inferred,204365|1628929|1630136|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200006,219,203866,Kayla Thornton,1611661321,Dallas Wings,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20220507,DAL,ATL,2022,1022200006219,8230,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629497|1630386|1631007,complete,playbyplay_inferred,204365|1628929|1630136|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200006,224,1629497,Marina Mabrey,1611661321,Dallas Wings,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,190,1,1,20220507,DAL,ATL,2022,1022200006224,8400,validated,203866,1,matched,playbyplayv2,1611661330,203866|1628277|1629497|1630386|1631007,complete,playbyplay_inferred,204365|1628929|1630136|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200006,237,1629497,Marina Mabrey,1611661321,Dallas Wings,2,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20220507,DAL,ATL,2022,1022200006237,8930,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred,204365|1628269|1628929|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200006,254,1629497,Marina Mabrey,1611661321,Dallas Wings,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,195,1,1,20220507,DAL,ATL,2022,1022200006254,9460,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred,204365|1628881|1628929|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200006,275,1629497,Marina Mabrey,1611661321,Dallas Wings,2,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220507,DAL,ATL,2022,1022200006275,10140,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,1628881|1628929|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200006,291,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,0,20220507,DAL,ATL,2022,1022200006291,10590,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,204323|1628881|1628929|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200006,299,1628277,Allisha Gray,1611661321,Dallas Wings,2,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20220507,DAL,ATL,2022,1022200006299,10880,validated,1629497,1,matched,playbyplayv2,1611661330,203866|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,204323|1628881|1628929|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200006,314,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,249,1,0,20220507,DAL,ATL,2022,1022200006314,11150,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,204323|1628929|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200006,320,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,0,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,52,1,0,20220507,DAL,ATL,2022,1022200006320,11520,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,204323|1628929|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200006,329,1629497,Marina Mabrey,1611661321,Dallas Wings,2,0,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,92,1,1,20220507,DAL,ATL,2022,1022200006329,11750,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629497|1630386|1631007,complete,playbyplay_inferred,204323|1628929|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200006,359,1630112,Tyasha Harris,1611661321,Dallas Wings,3,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,0,20220507,DAL,ATL,2022,1022200006359,12320,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200006,363,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,45,1,0,20220507,DAL,ATL,2022,1022200006363,12380,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200006,367,1628277,Allisha Gray,1611661321,Dallas Wings,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,177,1,0,20220507,DAL,ATL,2022,1022200006367,12530,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200006,371,204330,Isabelle Harrison,1611661321,Dallas Wings,3,8,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,0,20220507,DAL,ATL,2022,1022200006371,12900,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200006,378,1630386,Awak Kuier,1611661321,Dallas Wings,3,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,158,1,0,20220507,DAL,ATL,2022,1022200006378,13210,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1630112|1630386,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200006,398,1630386,Awak Kuier,1611661321,Dallas Wings,3,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,80,1,0,20220507,DAL,ATL,2022,1022200006398,14090,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1630112|1630386,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200006,402,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,0,20220507,DAL,ATL,2022,1022200006402,14490,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1630112|1630386,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200006,408,1630386,Awak Kuier,1611661321,Dallas Wings,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,0,20220507,DAL,ATL,2022,1022200006408,14700,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1630112|1630386,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200006,428,203866,Kayla Thornton,1611661321,Dallas Wings,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,134,1,0,20220507,DAL,ATL,2022,1022200006428,15240,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1629481|1629497|1631007,complete,playbyplay_inferred,204323|204365|1628269|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200006,433,1629497,Marina Mabrey,1611661321,Dallas Wings,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,1,1,0,20220507,DAL,ATL,2022,1022200006433,15650,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1629481|1629497|1631007,complete,playbyplay_inferred,204323|204365|1628269|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200006,435,203866,Kayla Thornton,1611661321,Dallas Wings,3,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20220507,DAL,ATL,2022,1022200006435,15680,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1629481|1629497|1631007,complete,playbyplay_inferred,204323|204365|1628269|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200006,440,203866,Kayla Thornton,1611661321,Dallas Wings,3,3,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,0,20220507,DAL,ATL,2022,1022200006440,15780,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1629481|1629497|1631007,complete,playbyplay_inferred,204323|204365|1628269|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200006,446,1629497,Marina Mabrey,1611661321,Dallas Wings,3,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-1,1,0,20220507,DAL,ATL,2022,1022200006446,15800,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred,204323|204365|1628269|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200006,466,1629497,Marina Mabrey,1611661321,Dallas Wings,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,242,1,0,20220507,DAL,ATL,2022,1022200006466,16490,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629497|1631007,complete,playbyplay_inferred,204323|204365|1628881|1630136|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200006,477,1631007,Veronica Burton,1611661321,Dallas Wings,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,0,20220507,DAL,ATL,2022,1022200006477,16800,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629497|1630386|1631007,complete,playbyplay_inferred,204365|1628881|1630136|1630462|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200006,481,1629497,Marina Mabrey,1611661321,Dallas Wings,3,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,176,1,0,20220507,DAL,ATL,2022,1022200006481,17120,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629497|1630386|1631007,complete,playbyplay_inferred,204365|1628881|1630136|1630462|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200006,485,203866,Kayla Thornton,1611661321,Dallas Wings,3,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,0,20220507,DAL,ATL,2022,1022200006485,17410,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629497|1630386|1631007,complete,playbyplay_inferred,204365|1628881|1630136|1630462|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200006,497,1628277,Allisha Gray,1611661321,Dallas Wings,3,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,146,1,1,20220507,DAL,ATL,2022,1022200006497,17980,validated,1631007,1,matched,playbyplayv2,1611661330,203866|1628277|1629497|1630386|1631007,complete,playbyplay_inferred,1628881|1630136|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200006,505,204330,Isabelle Harrison,1611661321,Dallas Wings,4,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20220507,DAL,ATL,2022,1022200006505,18170,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1630386|1631007,complete,playbyplay_inferred,1628881|1630136|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200006,513,1628277,Allisha Gray,1611661321,Dallas Wings,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,156,1,0,20220507,DAL,ATL,2022,1022200006513,18520,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1630386|1631007,complete,playbyplay_inferred,1628881|1630136|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200006,517,1628277,Allisha Gray,1611661321,Dallas Wings,4,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,74,1,0,20220507,DAL,ATL,2022,1022200006517,18950,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1630386|1631007,complete,playbyplay_inferred,1628881|1630136|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200006,522,203866,Kayla Thornton,1611661321,Dallas Wings,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,168,1,0,20220507,DAL,ATL,2022,1022200006522,19320,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1630386|1631007,complete,playbyplay_inferred,1628881|1630136|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200006,543,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20220507,DAL,ATL,2022,1022200006543,19910,validated,1628277,1,matched,playbyplayv2,1611661330,203866|1628277|1629481|1629497|1631007,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200006,556,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,6,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,15,1,1,20220507,DAL,ATL,2022,1022200006556,20400,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1629497|1631007,complete,playbyplay_inferred,204323|204365|1628269|1628929|1631009,complete,playbyplay_inferred
