GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1022200005,7,1627673,Jonquel Jones,1611661313,New York Liberty,1,9,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,87,1,0,20220507,NYL,CON,2022,10222000057,190,validated,,0,matched,playbyplayv2,1611661323,203827|203828|1628244|1629477|1630139,complete,playbyplay_inferred,202662|203826|1627673|1628280|1630096,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022200005,11,1627673,Jonquel Jones,1611661313,New York Liberty,1,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20220507,NYL,CON,2022,102220000511,500,validated,202662,1,matched,playbyplayv2,1611661323,203827|203828|1628244|1629477|1630139,complete,playbyplay_inferred,202662|203826|1627673|1628280|1630096,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022200005,19,1628280,Brionna Jones,1611661313,New York Liberty,1,8,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20220507,NYL,CON,2022,102220000519,960,validated,,0,matched,playbyplayv2,1611661323,203827|203828|1628244|1629477|1630139,complete,playbyplay_inferred,202662|203826|1627673|1628280|1630096,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022200005,32,203826,Alyssa Thomas,1611661313,New York Liberty,1,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20220507,NYL,CON,2022,102220000532,1570,validated,,0,matched,playbyplayv2,1611661323,203827|203828|1628244|1629477|1630139,complete,playbyplay_inferred,202662|203826|1627673|1628280|1630096,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022200005,36,1630096,DiJonai Carrington,1611661313,New York Liberty,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20220507,NYL,CON,2022,102220000536,1700,validated,,0,matched,playbyplayv2,1611661323,203827|203828|1628244|1629477|1630139,complete,playbyplay_inferred,202662|203826|1627673|1628280|1630096,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022200005,40,203826,Alyssa Thomas,1611661313,New York Liberty,1,7,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,44,1,0,20220507,NYL,CON,2022,102220000540,1800,validated,,0,matched,playbyplayv2,1611661323,203827|203828|1628244|1629477|1630139,complete,playbyplay_inferred,202662|203826|1627673|1628280|1630096,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022200005,42,1630096,DiJonai Carrington,1611661313,New York Liberty,1,6,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20220507,NYL,CON,2022,102220000542,1850,validated,,0,matched,playbyplayv2,1611661323,203827|203828|1628244|1629477|1630139,complete,playbyplay_inferred,202662|203826|1627673|1628280|1630096,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022200005,46,1627673,Jonquel Jones,1611661313,New York Liberty,1,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20220507,NYL,CON,2022,102220000546,2030,validated,203826,1,matched,playbyplayv2,1611661323,203827|203828|1628244|1629477|1630139,complete,playbyplay_inferred,202662|203826|1627673|1628280|1630096,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022200005,53,1627673,Jonquel Jones,1611661313,New York Liberty,1,6,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20220507,NYL,CON,2022,102220000553,2370,validated,,0,matched,playbyplayv2,1611661323,203827|203828|1628244|1629477|1630139,complete,playbyplay_inferred,202662|203826|1627673|1628280|1630096,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022200005,60,202662,Jasmine Thomas,1611661313,New York Liberty,1,5,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20220507,NYL,CON,2022,102220000560,2830,validated,,0,matched,playbyplayv2,1611661323,203827|203828|1628244|1629477|1630139,complete,playbyplay_inferred,202662|203826|1627673|1628280|1630096,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022200005,63,203826,Alyssa Thomas,1611661313,New York Liberty,1,4,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,54,1,1,20220507,NYL,CON,2022,102220000563,3140,validated,,0,matched,playbyplayv2,1611661323,203827|203828|1628244|1629477|1630139,complete,playbyplay_inferred,202662|203826|1627673|1628280|1630096,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022200005,184,202662,Jasmine Thomas,1611661313,New York Liberty,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,178,1,0,20220507,NYL,CON,2022,1022200005184,3550,validated,,0,matched,playbyplayv2,1611661323,203827|1628244|1630139|1630446|1631032,complete,playbyplay_inferred,202662|203826|1627673|1629567|1630096,complete,playbyplay_inferred,1611661323,Connecticut Sun
