GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200001,68,203403,Tianna Hawkins,1611661322,Washington Mystics,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-36,1,1,20220506,WAS,IND,2022,102220000168,3360,validated,1630957,1,matched,playbyplayv2,1611661325,203403|204333|1628878|1628899|1630957,complete,playbyplay_inferred,1627676|1628909|1629501|1630101|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022200001,80,204333,Natasha Cloud,1611661322,Washington Mystics,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20220506,WAS,IND,2022,102220000180,4070,validated,1628899,1,matched,playbyplayv2,1611661325,203403|204333|1628878|1628899|1630957,complete,playbyplay_inferred,1627676|1628909|1629501|1630101|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022200001,84,203403,Tianna Hawkins,1611661322,Washington Mystics,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20220506,WAS,IND,2022,102220000184,4290,validated,1628878,1,matched,playbyplayv2,1611661325,203403|204333|1628878|1628899|1630957,complete,playbyplay_inferred,1627676|1628909|1629501|1630101|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022200001,98,1631022,Shakira Austin,1611661322,Washington Mystics,1,2,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-5,1,1,20220506,WAS,IND,2022,102220000198,4680,validated,204333,1,matched,playbyplayv2,1611661325,203403|204333|1628278|1630957|1631022,complete,playbyplay_inferred,1628927|1629501|1630101|1631083|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200001,126,204333,Natasha Cloud,1611661322,Washington Mystics,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,68,1,0,20220506,WAS,IND,2022,1022200001126,5670,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1630957|1631022,complete,playbyplay_inferred,1628927|1631031|1631083|1631086|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200001,148,203399,Elena Delle Donne,1611661322,Washington Mystics,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-133,193,1,0,20220506,WAS,IND,2022,1022200001148,6170,validated,,0,matched,playbyplayv2,1611661325,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred,1627676|1628909|1631019|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200001,153,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,9,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,0,20220506,WAS,IND,2022,1022200001153,6540,validated,,0,matched,playbyplayv2,1611661325,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred,1627676|1628909|1631019|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200001,157,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,184,1,0,20220506,WAS,IND,2022,1022200001157,6740,validated,,0,matched,playbyplayv2,1611661325,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred,1627676|1628909|1631019|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200001,163,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,138,1,0,20220506,WAS,IND,2022,1022200001163,7120,validated,,0,matched,playbyplayv2,1611661325,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred,1627676|1628909|1631019|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200001,165,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,7,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,13,1,0,20220506,WAS,IND,2022,1022200001165,7220,validated,,0,matched,playbyplayv2,1611661325,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred,1627676|1628909|1631019|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200001,176,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,7,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-1,1,0,20220506,WAS,IND,2022,1022200001176,7590,validated,,0,matched,playbyplayv2,1611661325,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred,1627676|1628909|1631019|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200001,179,1628878,Ariel Atkins,1611661322,Washington Mystics,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,251,1,0,20220506,WAS,IND,2022,1022200001179,7800,validated,,0,matched,playbyplayv2,1611661325,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred,1627676|1628909|1631019|1631083|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200001,193,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,5,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,1,20220506,WAS,IND,2022,1022200001193,8430,validated,1628278,1,matched,playbyplayv2,1611661325,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200001,207,1628878,Ariel Atkins,1611661322,Washington Mystics,2,5,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-4,1,0,20220506,WAS,IND,2022,1022200001207,8850,validated,,0,matched,playbyplayv2,1611661325,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1627676|1628909|1629501|1631019|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200001,220,203399,Elena Delle Donne,1611661322,Washington Mystics,2,4,36,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,0,20220506,WAS,IND,2022,1022200001220,9240,validated,,0,matched,playbyplayv2,1611661325,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred,1627676|1628909|1629501|1631019|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200001,229,203403,Tianna Hawkins,1611661322,Washington Mystics,2,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-10,1,1,20220506,WAS,IND,2022,1022200001229,9480,validated,204333,1,matched,playbyplayv2,1611661325,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred,1628909|1628927|1629501|1631019|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200001,243,203399,Elena Delle Donne,1611661322,Washington Mystics,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,2,1,1,20220506,WAS,IND,2022,1022200001243,9840,validated,1628278,1,matched,playbyplayv2,1611661325,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred,1628909|1628927|1631031|1631083|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200001,247,203399,Elena Delle Donne,1611661322,Washington Mystics,2,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,32,1,0,20220506,WAS,IND,2022,1022200001247,10210,validated,,0,matched,playbyplayv2,1611661325,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred,1628909|1628927|1631031|1631083|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200001,251,204333,Natasha Cloud,1611661322,Washington Mystics,2,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,29,1,1,20220506,WAS,IND,2022,1022200001251,10390,validated,,0,matched,playbyplayv2,1611661325,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred,1628909|1628927|1631031|1631083|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200001,261,203399,Elena Delle Donne,1611661322,Washington Mystics,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,240,1,0,20220506,WAS,IND,2022,1022200001261,10680,validated,,0,matched,playbyplayv2,1611661325,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred,1628909|1628927|1631019|1631083|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200001,263,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,165,1,1,20220506,WAS,IND,2022,1022200001263,10730,validated,1628878,1,matched,playbyplayv2,1611661325,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred,1628909|1628927|1631019|1631083|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200001,275,204333,Natasha Cloud,1611661322,Washington Mystics,2,1,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,128,1,1,20220506,WAS,IND,2022,1022200001275,11380,validated,,0,matched,playbyplayv2,1611661325,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred,1628909|1628927|1629501|1631083|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200001,279,1628878,Ariel Atkins,1611661322,Washington Mystics,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-160,167,1,0,20220506,WAS,IND,2022,1022200001279,11680,validated,,0,matched,playbyplayv2,1611661325,203399|203403|204333|1628278|1628878,complete,playbyplay_inferred,1628909|1628927|1629501|1631083|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022200001,305,1628878,Ariel Atkins,1611661322,Washington Mystics,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,237,1,0,20220506,WAS,IND,2022,1022200001305,12560,validated,,0,matched,playbyplayv2,1611661325,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200001,309,204333,Natasha Cloud,1611661322,Washington Mystics,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,195,1,0,20220506,WAS,IND,2022,1022200001309,12810,validated,,0,matched,playbyplayv2,1611661325,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200001,313,203399,Elena Delle Donne,1611661322,Washington Mystics,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,267,1,0,20220506,WAS,IND,2022,1022200001313,13160,validated,,0,matched,playbyplayv2,1611661325,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200001,317,203399,Elena Delle Donne,1611661322,Washington Mystics,3,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20220506,WAS,IND,2022,1022200001317,13500,validated,1628878,1,matched,playbyplayv2,1611661325,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200001,323,1628878,Ariel Atkins,1611661322,Washington Mystics,3,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,31,1,1,20220506,WAS,IND,2022,1022200001323,13890,validated,1628899,1,matched,playbyplayv2,1611661325,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200001,328,203399,Elena Delle Donne,1611661322,Washington Mystics,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,222,1,1,20220506,WAS,IND,2022,1022200001328,14250,validated,204333,1,matched,playbyplayv2,1611661325,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022200001,338,1628878,Ariel Atkins,1611661322,Washington Mystics,3,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,88,1,0,20220506,WAS,IND,2022,1022200001338,14620,validated,,0,matched,playbyplayv2,1611661325,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1627676|1628909|1630101|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200001,346,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,3,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,28,1,0,20220506,WAS,IND,2022,1022200001346,15180,validated,,0,matched,playbyplayv2,1611661325,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1627676|1628909|1630101|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200001,372,1630957,Rui Machida,1611661322,Washington Mystics,3,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,205,1,0,20220506,WAS,IND,2022,1022200001372,15710,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628878|1628899|1630957,complete,playbyplay_inferred,1628909|1628927|1630101|1631019|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200001,375,203403,Tianna Hawkins,1611661322,Washington Mystics,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,269,1,0,20220506,WAS,IND,2022,1022200001375,16070,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628878|1628899|1630957,complete,playbyplay_inferred,1628909|1628927|1630101|1631019|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200001,379,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,159,1,0,20220506,WAS,IND,2022,1022200001379,16340,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628878|1628899|1630957,complete,playbyplay_inferred,1628909|1628927|1630101|1631019|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200001,383,204333,Natasha Cloud,1611661322,Washington Mystics,3,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,259,1,0,20220506,WAS,IND,2022,1022200001383,16520,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628878|1628899|1630957,complete,playbyplay_inferred,1628909|1628927|1630101|1631019|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200001,390,204333,Natasha Cloud,1611661322,Washington Mystics,3,1,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,71,1,0,20220506,WAS,IND,2022,1022200001390,17210,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628878|1628899|1630957,complete,playbyplay_inferred,1628909|1628927|1630101|1631019|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200001,395,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,258,1,1,20220506,WAS,IND,2022,1022200001395,17590,validated,204333,1,matched,playbyplayv2,1611661325,203403|204333|1628878|1628899|1630957,complete,playbyplay_inferred,1628909|1628927|1630101|1631019|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200001,399,204333,Natasha Cloud,1611661322,Washington Mystics,3,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,39,141,1,0,20220506,WAS,IND,2022,1022200001399,17970,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628878|1628899|1630957,complete,playbyplay_inferred,1628909|1628927|1630101|1631019|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200001,415,1631022,Shakira Austin,1611661322,Washington Mystics,4,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,109,1,0,20220506,WAS,IND,2022,1022200001415,18450,validated,,0,matched,playbyplayv2,1611661325,203399|203403|1628278|1630957|1631022,complete,playbyplay_inferred,1628909|1628927|1630101|1631019|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200001,417,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,6,1,0,20220506,WAS,IND,2022,1022200001417,18520,validated,,0,matched,playbyplayv2,1611661325,203399|203403|1628278|1630957|1631022,complete,playbyplay_inferred,1628909|1628927|1630101|1631019|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200001,421,1630957,Rui Machida,1611661322,Washington Mystics,4,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20220506,WAS,IND,2022,1022200001421,18750,validated,,0,matched,playbyplayv2,1611661325,203399|203403|1628278|1630957|1631022,complete,playbyplay_inferred,1628909|1628927|1630101|1631019|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200001,424,1630957,Rui Machida,1611661322,Washington Mystics,4,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,0,20220506,WAS,IND,2022,1022200001424,19040,validated,,0,matched,playbyplayv2,1611661325,203399|203403|1628278|1630957|1631022,complete,playbyplay_inferred,1628909|1628927|1630101|1631019|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200001,427,203399,Elena Delle Donne,1611661322,Washington Mystics,4,7,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,67,1,1,20220506,WAS,IND,2022,1022200001427,19310,validated,1630957,1,matched,playbyplayv2,1611661325,203399|203403|1628278|1630957|1631022,complete,playbyplay_inferred,1628909|1628927|1630101|1631019|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022200001,443,1628878,Ariel Atkins,1611661322,Washington Mystics,4,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,106,1,1,20220506,WAS,IND,2022,1022200001443,19790,validated,,0,matched,playbyplayv2,1611661325,203399|1628278|1628878|1630957|1631022,complete,playbyplay_inferred,1628909|1628927|1630101|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200001,447,1631022,Shakira Austin,1611661322,Washington Mystics,4,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,0,20220506,WAS,IND,2022,1022200001447,20080,validated,,0,matched,playbyplayv2,1611661325,203399|1628278|1628878|1630957|1631022,complete,playbyplay_inferred,1628909|1628927|1630101|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200001,458,203399,Elena Delle Donne,1611661322,Washington Mystics,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,233,1,0,20220506,WAS,IND,2022,1022200001458,20700,validated,,0,matched,playbyplayv2,1611661325,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred,1628909|1628927|1630101|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200001,460,203399,Elena Delle Donne,1611661322,Washington Mystics,4,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20220506,WAS,IND,2022,1022200001460,20810,validated,204333,1,matched,playbyplayv2,1611661325,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred,1628909|1628927|1630101|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200001,470,1631022,Shakira Austin,1611661322,Washington Mystics,4,4,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,39,1,0,20220506,WAS,IND,2022,1022200001470,21270,validated,,0,matched,playbyplayv2,1611661325,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred,1628909|1628927|1630101|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022200001,476,204333,Natasha Cloud,1611661322,Washington Mystics,4,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,74,1,1,20220506,WAS,IND,2022,1022200001476,21600,validated,203399,1,matched,playbyplayv2,1611661325,203399|204333|1628278|1628878|1631022,complete,playbyplay_inferred,1628909|1628927|1630101|1631019|1631031,complete,playbyplay_inferred
