GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800004,157,100556,Nakia Sanford,1611661322,Washington Mystics,2,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20080517,IND,WAS,2008,1020800004157,11020,validated,,0,matched,playbyplayv2,1611661325,100412|100556|100690|100935|200673,complete,playbyplay_inferred,100284|100666|101020|201054|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800004,167,200673,Monique Currie,1611661322,Washington Mystics,2,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,54,1,1,20080517,IND,WAS,2008,1020800004167,11520,validated,100556,1,matched,playbyplayv2,1611661325,100412|100556|100690|100935|200673,complete,playbyplay_inferred,100284|100666|101020|200696|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800004,169,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-24,1,0,20080517,IND,WAS,2008,1020800004169,11950,validated,,0,matched,playbyplayv2,1611661325,100412|100556|100690|100935|200673,complete,playbyplay_inferred,100284|100666|101020|200696|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800004,178,100556,Nakia Sanford,1611661322,Washington Mystics,3,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20080517,IND,WAS,2008,1020800004178,12190,validated,100412,1,matched,playbyplayv2,1611661325,100412|100556|100690|200673|200689,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800004,182,200673,Monique Currie,1611661322,Washington Mystics,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,131,173,1,0,20080517,IND,WAS,2008,1020800004182,12500,validated,,0,matched,playbyplayv2,1611661325,100412|100556|100690|200673|200689,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800004,186,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,8,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,137,1,1,20080517,IND,WAS,2008,1020800004186,12890,validated,200689,1,matched,playbyplayv2,1611661325,100412|100556|100690|200673|200689,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800004,189,100690,Coco Miller,1611661322,Washington Mystics,3,7,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20080517,IND,WAS,2008,1020800004189,13230,validated,,0,matched,playbyplayv2,1611661325,100412|100556|100690|200673|200689,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800004,193,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20080517,IND,WAS,2008,1020800004193,13520,validated,,0,matched,playbyplayv2,1611661325,100412|100556|100690|200673|200689,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800004,195,100556,Nakia Sanford,1611661322,Washington Mystics,3,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-9,1,0,20080517,IND,WAS,2008,1020800004195,13560,validated,,0,matched,playbyplayv2,1611661325,100412|100556|100690|200673|200689,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800004,199,100690,Coco Miller,1611661322,Washington Mystics,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-16,1,0,20080517,IND,WAS,2008,1020800004199,13710,validated,,0,matched,playbyplayv2,1611661325,100412|100556|100690|200673|200689,complete,playbyplay_inferred,100284|100628|100666|101020|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800004,214,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20080517,IND,WAS,2008,1020800004214,14410,validated,,0,matched,playbyplayv2,1611661325,100412|100690|200673|200689|201518,complete,playbyplay_inferred,100284|100666|101020|200696|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800004,227,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,148,1,1,20080517,IND,WAS,2008,1020800004227,15390,validated,,0,matched,playbyplayv2,1611661325,100412|100690|200689|201518|201520,complete,playbyplay_inferred,100284|100666|101020|200696|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800004,229,201520,Krystal Vaughn,1611661322,Washington Mystics,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,43,1,0,20080517,IND,WAS,2008,1020800004229,15820,validated,,0,matched,playbyplayv2,1611661325,100412|100690|200689|201518|201520,complete,playbyplay_inferred,100284|100666|101020|200696|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800004,242,201518,Crystal Langhorne,1611661322,Washington Mystics,3,2,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-3,1,1,20080517,IND,WAS,2008,1020800004242,16570,validated,200689,1,matched,playbyplayv2,1611661325,100412|100690|200689|201518|201520,complete,playbyplay_inferred,100284|100666|101020|200696|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800004,254,201518,Crystal Langhorne,1611661322,Washington Mystics,3,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20080517,IND,WAS,2008,1020800004254,16830,validated,,0,matched,playbyplayv2,1611661325,100556|100690|200689|201518|201520,complete,playbyplay_inferred,100666|101020|200696|200697|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800004,289,100556,Nakia Sanford,1611661322,Washington Mystics,4,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,41,1,0,20080517,IND,WAS,2008,1020800004289,18680,validated,,0,matched,playbyplayv2,1611661325,100556|100690|200689|201518|201520,complete,playbyplay_inferred,100170|101020|200696|200697|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800004,292,100556,Nakia Sanford,1611661322,Washington Mystics,4,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20080517,IND,WAS,2008,1020800004292,18920,validated,,0,matched,playbyplayv2,1611661325,100556|100690|200689|201518|201520,complete,playbyplay_inferred,100170|101020|200696|200697|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800004,297,100690,Coco Miller,1611661322,Washington Mystics,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,76,1,0,20080517,IND,WAS,2008,1020800004297,19270,validated,,0,matched,playbyplayv2,1611661325,100556|100690|200689|201518|201520,complete,playbyplay_inferred,100170|101020|200696|200697|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800004,307,200673,Monique Currie,1611661322,Washington Mystics,4,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,130,1,1,20080517,IND,WAS,2008,1020800004307,19600,validated,,0,matched,playbyplayv2,1611661325,100412|100556|100935|200673|200689,complete,playbyplay_inferred,100170|100666|200696|200697|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800004,322,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,100,1,0,20080517,IND,WAS,2008,1020800004322,20670,validated,,0,matched,playbyplayv2,1611661325,100412|100556|100935|200673|200689,complete,playbyplay_inferred,100284|100666|101020|200696|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800004,328,200689,Nikki Blue,1611661322,Washington Mystics,4,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-5,1,0,20080517,IND,WAS,2008,1020800004328,20920,validated,,0,matched,playbyplayv2,1611661325,100412|100556|100935|200673|200689,complete,playbyplay_inferred,100284|100666|101020|201054|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800004,331,200673,Monique Currie,1611661322,Washington Mystics,4,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20080517,IND,WAS,2008,1020800004331,21060,validated,200689,1,matched,playbyplayv2,1611661325,100412|100556|100935|200673|200689,complete,playbyplay_inferred,100284|100666|101020|201054|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800004,334,100935,Amber Jacobs,1611661322,Washington Mystics,4,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-16,1,0,20080517,IND,WAS,2008,1020800004334,21250,validated,,0,matched,playbyplayv2,1611661325,100412|100556|100935|200673|200689,complete,playbyplay_inferred,100284|100666|101020|201054|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800004,342,100690,Coco Miller,1611661322,Washington Mystics,4,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,61,1,1,20080517,IND,WAS,2008,1020800004342,21950,validated,,0,matched,playbyplayv2,1611661325,100412|100556|100690|200673|200689,complete,playbyplay_inferred,100284|100666|101020|201054|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800004,344,200673,Monique Currie,1611661322,Washington Mystics,4,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20080517,IND,WAS,2008,1020800004344,22220,validated,,0,matched,playbyplayv2,1611661325,100412|100556|100690|200673|200689,complete,playbyplay_inferred,100284|100666|101020|201054|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800004,361,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-108,196,1,0,20080517,IND,WAS,2008,1020800004361,22910,validated,,0,matched,playbyplayv2,1611661325,100412|100556|100690|100935|200673,complete,playbyplay_inferred,100284|100666|101020|201054|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800004,368,200689,Nikki Blue,1611661322,Washington Mystics,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,122,1,0,20080517,IND,WAS,2008,1020800004368,23300,validated,,0,matched,playbyplayv2,1611661325,100412|100556|100690|200673|200689,complete,playbyplay_inferred,100284|100666|101020|201054|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800004,373,100690,Coco Miller,1611661322,Washington Mystics,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,192,1,0,20080517,IND,WAS,2008,1020800004373,23570,validated,,0,matched,playbyplayv2,1611661325,100412|100556|100690|200673|200689,complete,playbyplay_inferred,100284|100666|101020|201054|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800012,4,100949,Alana Beard,1611661322,Washington Mystics,1,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-1,1,1,20080522,NYL,WAS,2008,10208000124,440,validated,100556,1,matched,playbyplayv2,1611661313,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800012,8,100949,Alana Beard,1611661322,Washington Mystics,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,117,194,1,0,20080522,NYL,WAS,2008,10208000128,720,validated,,0,matched,playbyplayv2,1611661313,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800012,11,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,48,1,1,20080522,NYL,WAS,2008,102080001211,1070,validated,200673,1,matched,playbyplayv2,1611661313,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800012,14,100949,Alana Beard,1611661322,Washington Mystics,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,115,1,0,20080522,NYL,WAS,2008,102080001214,1460,validated,,0,matched,playbyplayv2,1611661313,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800012,18,200673,Monique Currie,1611661322,Washington Mystics,1,6,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,68,1,0,20080522,NYL,WAS,2008,102080001218,1810,validated,,0,matched,playbyplayv2,1611661313,100412|100747|100949|200673|200689,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800012,27,100949,Alana Beard,1611661322,Washington Mystics,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,NYL,WAS,2008,102080001227,2370,validated,,0,matched,playbyplayv2,1611661313,100412|100747|100949|200673|200689,complete,playbyplay_inferred,100835|100937|101028|101049|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800012,33,100747,Andrea Gardner,1611661322,Washington Mystics,1,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080522,NYL,WAS,2008,102080001233,2750,validated,,0,matched,playbyplayv2,1611661313,100412|100747|100949|200673|200689,complete,playbyplay_inferred,100835|100937|101028|101049|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800012,41,200673,Monique Currie,1611661322,Washington Mystics,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-110,186,1,0,20080522,NYL,WAS,2008,102080001241,3350,validated,,0,matched,playbyplayv2,1611661313,100412|100747|100949|200673|200689,complete,playbyplay_inferred,100835|100937|101028|101049|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800012,43,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080522,NYL,WAS,2008,102080001243,3380,validated,,0,matched,playbyplayv2,1611661313,100412|100747|100949|200673|200689,complete,playbyplay_inferred,100835|100937|101028|101049|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800012,44,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,4,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080522,NYL,WAS,2008,102080001244,3390,validated,,0,matched,playbyplayv2,1611661313,100412|100747|100949|200673|200689,complete,playbyplay_inferred,100835|100937|101028|101049|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800012,47,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,NYL,WAS,2008,102080001247,3410,validated,,0,matched,playbyplayv2,1611661313,100412|100747|100949|200673|200689,complete,playbyplay_inferred,100835|100937|101028|101049|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800012,58,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,3,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,0,20080522,NYL,WAS,2008,102080001258,3770,validated,,0,matched,playbyplayv2,1611661313,100412|100747|100949|200673|200689,complete,playbyplay_inferred,100835|100937|101019|101028|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800012,68,200673,Monique Currie,1611661322,Washington Mystics,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,145,1,0,20080522,NYL,WAS,2008,102080001268,4070,validated,,0,matched,playbyplayv2,1611661313,100556|100690|100747|200673|200689,complete,playbyplay_inferred,100937|101019|101028|201050|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800012,74,100556,Nakia Sanford,1611661322,Washington Mystics,1,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080522,NYL,WAS,2008,102080001274,4360,validated,,0,matched,playbyplayv2,1611661313,100556|100690|100747|200673|200689,complete,playbyplay_inferred,100937|101019|101028|201050|201502,complete,playbyplay_inferred
