GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800007,80,201050,Tiffany Jackson,1611661313,New York Liberty,1,0,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20080518,NYL,CON,2008,102080000780,5500,validated,,0,matched,playbyplayv2,1611661323,100937|101049|201050|201502|201507,complete,playbyplay_inferred,100347|100723|101053|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800007,84,101049,Cathrine Kraayeveld,1611661313,New York Liberty,1,0,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,63,1,1,20080518,NYL,CON,2008,102080000784,5700,validated,201507,1,matched,playbyplayv2,1611661323,100937|101049|201050|201502|201507,complete,playbyplay_inferred,100347|100723|101053|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800007,87,201507,Leilani Mitchell,1611661313,New York Liberty,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,94,1,0,20080518,NYL,CON,2008,102080000787,5990,validated,,0,matched,playbyplayv2,1611661323,100937|101049|201050|201502|201507,complete,playbyplay_inferred,100347|100723|101053|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800007,93,201503,Erlana Larkins,1611661313,New York Liberty,2,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080518,NYL,CON,2008,102080000793,6190,validated,100937,1,matched,playbyplayv2,1611661323,100937|101028|101049|201502|201503,complete,playbyplay_inferred,100347|100725|101053|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800007,96,101028,Loree Moore,1611661313,New York Liberty,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,171,1,0,20080518,NYL,CON,2008,102080000796,6520,validated,,0,matched,playbyplayv2,1611661323,100937|101028|101049|201502|201503,complete,playbyplay_inferred,100347|100725|101053|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800007,99,100937,Shameka Christon,1611661313,New York Liberty,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,204,81,1,0,20080518,NYL,CON,2008,102080000799,6940,validated,,0,matched,playbyplayv2,1611661323,100937|101028|101049|201502|201503,complete,playbyplay_inferred,100347|100725|101053|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800007,105,201502,Essence Carson,1611661313,New York Liberty,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,109,1,0,20080518,NYL,CON,2008,1020800007105,7230,validated,,0,matched,playbyplayv2,1611661323,100937|101028|101049|201502|201503,complete,playbyplay_inferred,100347|100725|101053|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800007,111,201503,Erlana Larkins,1611661313,New York Liberty,2,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080518,NYL,CON,2008,1020800007111,7470,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|201502|201503,complete,playbyplay_inferred,100347|100725|101053|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800007,115,201502,Essence Carson,1611661313,New York Liberty,2,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,82,1,1,20080518,NYL,CON,2008,1020800007115,7750,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|201502|201503,complete,playbyplay_inferred,100347|100725|101053|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800007,118,100937,Shameka Christon,1611661313,New York Liberty,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,17,1,0,20080518,NYL,CON,2008,1020800007118,8020,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|201502|201503,complete,playbyplay_inferred,100347|100725|101053|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800007,120,101028,Loree Moore,1611661313,New York Liberty,2,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080518,NYL,CON,2008,1020800007120,8070,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|201502|201503,complete,playbyplay_inferred,100347|100725|101053|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800007,130,201050,Tiffany Jackson,1611661313,New York Liberty,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,178,1,0,20080518,NYL,CON,2008,1020800007130,8420,validated,,0,matched,playbyplayv2,1611661323,100835|101019|101028|201050|201502,complete,playbyplay_inferred,100723|100725|100915|200704|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800007,134,100835,Erin Thorn,1611661313,New York Liberty,2,5,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,17,1,1,20080518,NYL,CON,2008,1020800007134,8730,validated,,0,matched,playbyplayv2,1611661323,100835|101019|101028|201050|201502,complete,playbyplay_inferred,100723|100725|100915|200704|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800007,138,201502,Essence Carson,1611661313,New York Liberty,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,120,1,0,20080518,NYL,CON,2008,1020800007138,9140,validated,,0,matched,playbyplayv2,1611661323,100835|101019|101028|201050|201502,complete,playbyplay_inferred,100723|100725|100915|200704|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800007,142,201050,Tiffany Jackson,1611661313,New York Liberty,2,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080518,NYL,CON,2008,1020800007142,9380,validated,,0,matched,playbyplayv2,1611661323,100835|101019|101028|201050|201502,complete,playbyplay_inferred,100723|100725|100915|200704|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800007,146,101028,Loree Moore,1611661313,New York Liberty,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,173,1,0,20080518,NYL,CON,2008,1020800007146,9710,validated,,0,matched,playbyplayv2,1611661323,100835|100937|101019|101028|201050,complete,playbyplay_inferred,100723|100725|100915|200704|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800007,154,100937,Shameka Christon,1611661313,New York Liberty,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,43,1,0,20080518,NYL,CON,2008,1020800007154,10050,validated,,0,matched,playbyplayv2,1611661323,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100347|100725|100915|200704|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800007,161,101028,Loree Moore,1611661313,New York Liberty,2,2,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080518,NYL,CON,2008,1020800007161,10430,validated,,0,matched,playbyplayv2,1611661323,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100347|100725|100915|200704|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800007,177,100937,Shameka Christon,1611661313,New York Liberty,2,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,17,1,1,20080518,NYL,CON,2008,1020800007177,11630,validated,101028,1,matched,playbyplayv2,1611661323,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100347|100725|100915|200704|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800007,196,100835,Erin Thorn,1611661313,New York Liberty,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,118,194,1,1,20080518,NYL,CON,2008,1020800007196,12710,validated,101028,1,matched,playbyplayv2,1611661323,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800007,199,201050,Tiffany Jackson,1611661313,New York Liberty,3,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,143,1,1,20080518,NYL,CON,2008,1020800007199,12930,validated,100835,1,matched,playbyplayv2,1611661323,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800007,210,100835,Erin Thorn,1611661313,New York Liberty,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-3,1,0,20080518,NYL,CON,2008,1020800007210,13870,validated,,0,matched,playbyplayv2,1611661323,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800007,228,201050,Tiffany Jackson,1611661313,New York Liberty,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,7,1,0,20080518,NYL,CON,2008,1020800007228,14710,validated,,0,matched,playbyplayv2,1611661323,101028|101047|101049|200675|201050,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800007,233,201050,Tiffany Jackson,1611661313,New York Liberty,3,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080518,NYL,CON,2008,1020800007233,14950,validated,101049,1,matched,playbyplayv2,1611661323,101028|101047|101049|200675|201050,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800007,236,201050,Tiffany Jackson,1611661313,New York Liberty,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,17,1,0,20080518,NYL,CON,2008,1020800007236,15350,validated,,0,matched,playbyplayv2,1611661323,101028|101047|101049|200675|201050,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800007,254,101028,Loree Moore,1611661313,New York Liberty,3,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080518,NYL,CON,2008,1020800007254,16130,validated,,0,matched,playbyplayv2,1611661323,100937|101028|101047|101049|201050,complete,playbyplay_inferred,100723|100725|100915|200704|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800007,257,100937,Shameka Christon,1611661313,New York Liberty,3,2,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,69,1,1,20080518,NYL,CON,2008,1020800007257,16490,validated,,0,matched,playbyplayv2,1611661323,100937|101028|101047|101049|201050,complete,playbyplay_inferred,100723|100725|100915|200704|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800007,261,101049,Cathrine Kraayeveld,1611661313,New York Liberty,3,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080518,NYL,CON,2008,1020800007261,16960,validated,,0,matched,playbyplayv2,1611661323,100937|101028|101047|101049|201050,complete,playbyplay_inferred,100723|100725|100915|200704|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800007,272,101049,Cathrine Kraayeveld,1611661313,New York Liberty,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-179,105,1,1,20080518,NYL,CON,2008,1020800007272,17390,validated,201050,1,matched,playbyplayv2,1611661323,100937|101028|101047|101049|201050,complete,playbyplay_inferred,100723|100725|101053|200704|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800007,274,100937,Shameka Christon,1611661313,New York Liberty,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,63,1,1,20080518,NYL,CON,2008,1020800007274,17740,validated,101028,1,matched,playbyplayv2,1611661323,100937|101028|101047|101049|201050,complete,playbyplay_inferred,100723|100725|101053|200704|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800007,276,101049,Cathrine Kraayeveld,1611661313,New York Liberty,3,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080518,NYL,CON,2008,1020800007276,17910,validated,,0,matched,playbyplayv2,1611661323,100937|101028|101047|101049|201050,complete,playbyplay_inferred,100723|100725|101053|200704|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800007,283,101019,Janel McCarville,1611661313,New York Liberty,4,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080518,NYL,CON,2008,1020800007283,18150,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101047|201050,complete,playbyplay_inferred,100347|100725|101053|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800007,285,101019,Janel McCarville,1611661313,New York Liberty,4,9,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080518,NYL,CON,2008,1020800007285,18320,validated,101028,1,matched,playbyplayv2,1611661323,100937|101019|101028|101047|201050,complete,playbyplay_inferred,100347|100725|101053|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800007,287,101047,Ashley Battle,1611661313,New York Liberty,4,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080518,NYL,CON,2008,1020800007287,18580,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101047|201050,complete,playbyplay_inferred,100347|100725|101053|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800007,290,100937,Shameka Christon,1611661313,New York Liberty,4,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,100,1,0,20080518,NYL,CON,2008,1020800007290,18920,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101047|201050,complete,playbyplay_inferred,100347|100725|101053|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800007,292,101019,Janel McCarville,1611661313,New York Liberty,4,8,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,49,1,0,20080518,NYL,CON,2008,1020800007292,18980,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101047|201050,complete,playbyplay_inferred,100347|100725|101053|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800007,296,101019,Janel McCarville,1611661313,New York Liberty,4,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,15,1,1,20080518,NYL,CON,2008,1020800007296,19050,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101047|201050,complete,playbyplay_inferred,100347|100725|100915|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800007,299,201050,Tiffany Jackson,1611661313,New York Liberty,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,179,1,0,20080518,NYL,CON,2008,1020800007299,19210,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101047|201050,complete,playbyplay_inferred,100347|100725|100915|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800007,325,101019,Janel McCarville,1611661313,New York Liberty,4,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,20,1,1,20080518,NYL,CON,2008,1020800007325,20360,validated,,0,matched,playbyplayv2,1611661323,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800007,327,100937,Shameka Christon,1611661313,New York Liberty,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,1,20080518,NYL,CON,2008,1020800007327,20560,validated,101028,1,matched,playbyplayv2,1611661323,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800007,329,101019,Janel McCarville,1611661313,New York Liberty,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,7,1,0,20080518,NYL,CON,2008,1020800007329,20780,validated,,0,matched,playbyplayv2,1611661323,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800007,342,101019,Janel McCarville,1611661313,New York Liberty,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,17,1,0,20080518,NYL,CON,2008,1020800007342,21620,validated,,0,matched,playbyplayv2,1611661323,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800007,349,100937,Shameka Christon,1611661313,New York Liberty,4,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080518,NYL,CON,2008,1020800007349,22070,validated,,0,matched,playbyplayv2,1611661323,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800007,353,100937,Shameka Christon,1611661313,New York Liberty,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-131,174,1,0,20080518,NYL,CON,2008,1020800007353,22240,validated,,0,matched,playbyplayv2,1611661323,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800007,357,100835,Erin Thorn,1611661313,New York Liberty,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,135,1,1,20080518,NYL,CON,2008,1020800007357,22510,validated,,0,matched,playbyplayv2,1611661323,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800007,360,101028,Loree Moore,1611661313,New York Liberty,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,33,1,0,20080518,NYL,CON,2008,1020800007360,22790,validated,,0,matched,playbyplayv2,1611661323,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800007,398,101049,Cathrine Kraayeveld,1611661313,New York Liberty,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-85,206,1,0,20080518,NYL,CON,2008,1020800007398,23650,validated,,0,matched,playbyplayv2,1611661323,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800007,401,100835,Erin Thorn,1611661313,New York Liberty,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,186,140,1,0,20080518,NYL,CON,2008,1020800007401,23780,validated,,0,matched,playbyplayv2,1611661323,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800007,406,100937,Shameka Christon,1611661313,New York Liberty,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,15,238,1,0,20080518,NYL,CON,2008,1020800007406,23940,validated,,0,matched,playbyplayv2,1611661323,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800012,3,101019,Janel McCarville,1611661313,New York Liberty,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,164,1,1,20080522,NYL,WAS,2008,10208000123,230,validated,101028,1,matched,playbyplayv2,1611661322,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800012,5,101019,Janel McCarville,1611661313,New York Liberty,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,23,1,0,20080522,NYL,WAS,2008,10208000125,550,validated,,0,matched,playbyplayv2,1611661322,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800012,10,101019,Janel McCarville,1611661313,New York Liberty,1,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080522,NYL,WAS,2008,102080001210,860,validated,,0,matched,playbyplayv2,1611661322,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800012,12,101049,Cathrine Kraayeveld,1611661313,New York Liberty,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,24,237,1,0,20080522,NYL,WAS,2008,102080001212,1200,validated,,0,matched,playbyplayv2,1611661322,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800012,16,100835,Erin Thorn,1611661313,New York Liberty,1,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,120,1,1,20080522,NYL,WAS,2008,102080001216,1540,validated,101028,1,matched,playbyplayv2,1611661322,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
