GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1020800007,5,100347,Tamika Whitmore,1611661313,New York Liberty,1,9,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,71,1,1,20080518,NYL,CON,2008,10208000075,340,validated,100723,1,matched,playbyplayv2,1611661323,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020800007,8,201483,Amber Holt,1611661313,New York Liberty,1,9,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,31,1,1,20080518,NYL,CON,2008,10208000078,590,validated,,0,matched,playbyplayv2,1611661323,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020800007,11,100723,Asjha Jones,1611661313,New York Liberty,1,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080518,NYL,CON,2008,102080000711,960,validated,,0,matched,playbyplayv2,1611661323,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020800007,24,100915,Lindsay Whalen,1611661313,New York Liberty,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-135,184,1,0,20080518,NYL,CON,2008,102080000724,1700,validated,,0,matched,playbyplayv2,1611661323,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020800007,32,100723,Asjha Jones,1611661313,New York Liberty,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-140,173,1,0,20080518,NYL,CON,2008,102080000732,2450,validated,,0,matched,playbyplayv2,1611661323,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020800007,35,100347,Tamika Whitmore,1611661313,New York Liberty,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,153,160,1,1,20080518,NYL,CON,2008,102080000735,2510,validated,100915,1,matched,playbyplayv2,1611661323,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020800007,49,100347,Tamika Whitmore,1611661313,New York Liberty,1,4,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,71,1,1,20080518,NYL,CON,2008,102080000749,3420,validated,100723,1,matched,playbyplayv2,1611661323,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100347|100723|100915|201483|201485,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020800007,53,100915,Lindsay Whalen,1611661313,New York Liberty,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,75,215,1,1,20080518,NYL,CON,2008,102080000753,3620,validated,100723,1,matched,playbyplayv2,1611661323,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100347|100723|100915|200681|201485,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020800007,56,100915,Lindsay Whalen,1611661313,New York Liberty,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,82,209,1,0,20080518,NYL,CON,2008,102080000756,4060,validated,,0,matched,playbyplayv2,1611661323,100937|101028|101049|201050|201502,complete,playbyplay_inferred,100347|100723|100915|200681|201485,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020800007,61,100723,Asjha Jones,1611661313,New York Liberty,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,59,1,0,20080518,NYL,CON,2008,102080000761,4500,validated,,0,matched,playbyplayv2,1611661323,100937|101028|101049|201050|201502,complete,playbyplay_inferred,100347|100723|100915|200681|201485,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020800007,64,201485,Jolene Anderson,1611661313,New York Liberty,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,192,1,1,20080518,NYL,CON,2008,102080000764,4760,validated,100723,1,matched,playbyplayv2,1611661323,100937|101028|101049|201050|201502,complete,playbyplay_inferred,100347|100723|100915|200681|201485,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020800007,66,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-130,191,1,0,20080518,NYL,CON,2008,102080000766,5010,validated,,0,matched,playbyplayv2,1611661323,100937|101028|101049|201050|201502,complete,playbyplay_inferred,100347|100723|100915|200681|201485,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020800007,78,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-9,1,1,20080518,NYL,CON,2008,102080000778,5370,validated,200681,1,matched,playbyplayv2,1611661323,100937|101049|201050|201502|201507,complete,playbyplay_inferred,100347|100723|101053|200681|201485,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1020800007,82,100723,Asjha Jones,1611661313,New York Liberty,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,0,1,0,20080518,NYL,CON,2008,102080000782,5610,validated,,0,matched,playbyplayv2,1611661323,100937|101049|201050|201502|201507,complete,playbyplay_inferred,100347|100723|101053|200681|201485,complete,playbyplay_inferred,1611661323,Connecticut Sun
