GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020800056,141,100682,Lauren Jackson,1611661328,Seattle Storm,2,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,143,100721,Swin Cash,1611661328,Seattle Storm,2,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,158,100721,Swin Cash,1611661328,Seattle Storm,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,145,1,0,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,160,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,12,1,1,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,163,100721,Swin Cash,1611661328,Seattle Storm,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,51,1,0,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,165,100682,Lauren Jackson,1611661328,Seattle Storm,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-149,176,1,0,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,168,100942,Ashley Robinson,1611661328,Seattle Storm,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,164,1,1,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,170,100942,Ashley Robinson,1611661328,Seattle Storm,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,189,1,0,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,184,100720,Sue Bird,1611661328,Seattle Storm,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,11,233,1,0,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,191,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,22,1,1,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,197,100720,Sue Bird,1611661328,Seattle Storm,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-115,189,1,0,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,202,100682,Lauren Jackson,1611661328,Seattle Storm,2,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,204,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-172,140,1,0,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,211,100721,Swin Cash,1611661328,Seattle Storm,2,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,213,100721,Swin Cash,1611661328,Seattle Storm,2,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,218,100720,Sue Bird,1611661328,Seattle Storm,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,56,1,0,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,220,100682,Lauren Jackson,1611661328,Seattle Storm,2,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,229,100720,Sue Bird,1611661328,Seattle Storm,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,120,1,0,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,238,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-61,215,1,0,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,249,100419,Yolanda Griffith,1611661328,Seattle Storm,3,8,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,22,1,1,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,252,100720,Sue Bird,1611661328,Seattle Storm,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-41,224,1,0,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,266,100720,Sue Bird,1611661328,Seattle Storm,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,118,1,0,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,272,100419,Yolanda Griffith,1611661328,Seattle Storm,3,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,279,101030,Tanisha Wright,1611661328,Seattle Storm,3,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,282,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-107,202,1,0,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,284,100682,Lauren Jackson,1611661328,Seattle Storm,3,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,292,101030,Tanisha Wright,1611661328,Seattle Storm,3,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-6,1,1,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,297,100682,Lauren Jackson,1611661328,Seattle Storm,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-90,199,1,0,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,302,100682,Lauren Jackson,1611661328,Seattle Storm,3,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,304,100721,Swin Cash,1611661328,Seattle Storm,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,51,1,0,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,310,100721,Swin Cash,1611661328,Seattle Storm,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,33,1,0,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,318,201052,Katie Gearlds,1611661328,Seattle Storm,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,95,1,0,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,331,100419,Yolanda Griffith,1611661328,Seattle Storm,3,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,335,101030,Tanisha Wright,1611661328,Seattle Storm,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,59,1,0,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,341,101032,Shyra Ely-Gash,1611661328,Seattle Storm,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,13,1,0,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,351,101032,Shyra Ely-Gash,1611661328,Seattle Storm,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,76,1,0,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,358,100419,Yolanda Griffith,1611661328,Seattle Storm,4,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,360,101032,Shyra Ely-Gash,1611661328,Seattle Storm,4,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,363,100682,Lauren Jackson,1611661328,Seattle Storm,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-140,161,1,1,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,373,100682,Lauren Jackson,1611661328,Seattle Storm,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,68,1,0,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,380,100682,Lauren Jackson,1611661328,Seattle Storm,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-159,163,1,0,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,384,100721,Swin Cash,1611661328,Seattle Storm,4,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,118,1,0,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,399,100682,Lauren Jackson,1611661328,Seattle Storm,4,4,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,84,1,1,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,401,100720,Sue Bird,1611661328,Seattle Storm,4,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,413,100720,Sue Bird,1611661328,Seattle Storm,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-171,133,1,0,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,425,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,2,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,102,1,1,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,428,100721,Swin Cash,1611661328,Seattle Storm,4,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,431,100721,Swin Cash,1611661328,Seattle Storm,4,1,31,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,1,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800056,446,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,217,41,1,1,20080611,SEA,PHO,2008-09
Shot Chart Detail,1020800060,8,100682,Lauren Jackson,1611661328,Seattle Storm,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,18,1,0,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,12,100720,Sue Bird,1611661328,Seattle Storm,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,210,69,1,1,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,14,100721,Swin Cash,1611661328,Seattle Storm,1,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-6,1,0,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,17,100720,Sue Bird,1611661328,Seattle Storm,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,20,100721,Swin Cash,1611661328,Seattle Storm,1,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,23,100682,Lauren Jackson,1611661328,Seattle Storm,1,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,31,100419,Yolanda Griffith,1611661328,Seattle Storm,1,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-11,1,0,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,33,100682,Lauren Jackson,1611661328,Seattle Storm,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-6,1,1,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,41,100682,Lauren Jackson,1611661328,Seattle Storm,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,71,1,0,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,43,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-8,1,0,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,46,101032,Shyra Ely-Gash,1611661328,Seattle Storm,1,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-6,1,0,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,50,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,141,1,0,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,63,100720,Sue Bird,1611661328,Seattle Storm,1,2,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,109,1,0,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,67,101030,Tanisha Wright,1611661328,Seattle Storm,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,0,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,69,101032,Shyra Ely-Gash,1611661328,Seattle Storm,1,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-5,1,0,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,71,101032,Shyra Ely-Gash,1611661328,Seattle Storm,1,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,75,100720,Sue Bird,1611661328,Seattle Storm,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,87,1,1,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,80,100720,Sue Bird,1611661328,Seattle Storm,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,171,1,1,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,87,100682,Lauren Jackson,1611661328,Seattle Storm,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-95,191,1,0,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,90,100721,Swin Cash,1611661328,Seattle Storm,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,0,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,92,101032,Shyra Ely-Gash,1611661328,Seattle Storm,2,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,46,1,1,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,100,100942,Ashley Robinson,1611661328,Seattle Storm,2,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,2,1,1,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,102,101030,Tanisha Wright,1611661328,Seattle Storm,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-1,1,0,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,105,100720,Sue Bird,1611661328,Seattle Storm,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,103,194,1,1,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,119,100720,Sue Bird,1611661328,Seattle Storm,2,6,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,123,100682,Lauren Jackson,1611661328,Seattle Storm,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,181,1,0,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,130,100682,Lauren Jackson,1611661328,Seattle Storm,2,5,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,133,1,1,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,137,101032,Shyra Ely-Gash,1611661328,Seattle Storm,2,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,10,1,1,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,145,100720,Sue Bird,1611661328,Seattle Storm,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-67,212,1,0,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,148,201052,Katie Gearlds,1611661328,Seattle Storm,2,2,58,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,1,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,157,100720,Sue Bird,1611661328,Seattle Storm,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,102,1,0,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,160,100682,Lauren Jackson,1611661328,Seattle Storm,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-99,201,1,0,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,163,100682,Lauren Jackson,1611661328,Seattle Storm,2,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,18,1,1,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,166,201052,Katie Gearlds,1611661328,Seattle Storm,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,204,100,1,0,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,173,100682,Lauren Jackson,1611661328,Seattle Storm,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,51,1,0,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,175,101030,Tanisha Wright,1611661328,Seattle Storm,2,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-16,1,1,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,181,100721,Swin Cash,1611661328,Seattle Storm,3,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,188,100682,Lauren Jackson,1611661328,Seattle Storm,3,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,18,1,1,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,192,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,196,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-16,1,1,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,199,100720,Sue Bird,1611661328,Seattle Storm,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,72,1,0,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,201,100721,Swin Cash,1611661328,Seattle Storm,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,8,1,0,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,210,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,6,31,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,23,1,0,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,246,101032,Shyra Ely-Gash,1611661328,Seattle Storm,3,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,253,100720,Sue Bird,1611661328,Seattle Storm,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,87,1,1,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,255,100720,Sue Bird,1611661328,Seattle Storm,3,2,5,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,22,1,0,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,286,100682,Lauren Jackson,1611661328,Seattle Storm,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,141,1,0,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,291,100720,Sue Bird,1611661328,Seattle Storm,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,177,158,1,0,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,295,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,297,100682,Lauren Jackson,1611661328,Seattle Storm,4,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,316,100720,Sue Bird,1611661328,Seattle Storm,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-33,212,1,0,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,330,101030,Tanisha Wright,1611661328,Seattle Storm,4,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,333,100721,Swin Cash,1611661328,Seattle Storm,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,123,1,0,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,335,100721,Swin Cash,1611661328,Seattle Storm,4,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,351,100720,Sue Bird,1611661328,Seattle Storm,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-25,204,1,0,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,355,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,22,1,0,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,357,101032,Shyra Ely-Gash,1611661328,Seattle Storm,4,2,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,369,100682,Lauren Jackson,1611661328,Seattle Storm,4,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,389,100682,Lauren Jackson,1611661328,Seattle Storm,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,8,1,0,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800060,395,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,217,1,0,20080613,SAN,SEA,2008-09
Shot Chart Detail,1020800065,2,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-18,1,0,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,5,100942,Ashley Robinson,1611661328,Seattle Storm,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,148,1,0,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,10,100720,Sue Bird,1611661328,Seattle Storm,1,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,3,1,1,20080614,HOU,SEA,2008-09
