GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1020800004,67,200673,Monique Currie,1611661325,Indiana Fever,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-11,1,0,20080517,IND,WAS,2008,102080000467,4790,validated,,0,matched,playbyplayv2,1611661322,100666|101020|200696|200697|201054,complete,playbyplay_inferred,100690|100747|100935|200673|201518,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1020800004,70,100690,Coco Miller,1611661325,Indiana Fever,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-34,1,1,20080517,IND,WAS,2008,102080000470,5070,validated,,0,matched,playbyplayv2,1611661322,100666|101020|200696|200697|201054,complete,playbyplay_inferred,100690|100747|100935|200673|201518,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1020800004,75,201518,Crystal Langhorne,1611661325,Indiana Fever,1,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,1,20080517,IND,WAS,2008,102080000475,5390,validated,,0,matched,playbyplayv2,1611661322,100666|101020|200696|200697|201054,complete,playbyplay_inferred,100690|100747|100935|200673|201518,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1020800004,73,100747,Andrea Gardner,1611661325,Indiana Fever,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20080517,IND,WAS,2008,102080000473,5390,validated,,0,matched,playbyplayv2,1611661322,100666|101020|200696|200697|201054,complete,playbyplay_inferred,100690|100747|100935|200673|201518,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1020800004,95,200689,Nikki Blue,1611661325,Indiana Fever,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-195,133,1,0,20080517,IND,WAS,2008,102080000495,6590,validated,,0,matched,playbyplayv2,1611661322,100170|100628|100666|200697|201054,complete,playbyplay_inferred,100747|101084|200689|201518|201520,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1020800004,129,100412,Taj McWilliams-Franklin,1611661325,Indiana Fever,2,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,135,1,1,20080517,IND,WAS,2008,1020800004129,8970,validated,200689,1,matched,playbyplayv2,1611661322,100170|100284|100928|101020|201495,complete,playbyplay_inferred,100412|100556|100690|200673|200689,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1020800004,131,100690,Coco Miller,1611661325,Indiana Fever,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-13,1,0,20080517,IND,WAS,2008,1020800004131,9200,validated,,0,matched,playbyplayv2,1611661322,100170|100284|100928|101020|201495,complete,playbyplay_inferred,100412|100556|100690|200673|200689,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1020800004,135,100556,Nakia Sanford,1611661325,Indiana Fever,2,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-8,1,1,20080517,IND,WAS,2008,1020800004135,9430,validated,200689,1,matched,playbyplayv2,1611661322,100284|100666|100928|101020|201495,complete,playbyplay_inferred,100412|100556|100690|200673|200689,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1020800004,139,200673,Monique Currie,1611661325,Indiana Fever,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,5,1,0,20080517,IND,WAS,2008,1020800004139,9760,validated,,0,matched,playbyplayv2,1611661322,100284|100666|100928|101020|201495,complete,playbyplay_inferred,100412|100556|100690|200673|200689,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1020800004,142,200689,Nikki Blue,1611661325,Indiana Fever,2,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20080517,IND,WAS,2008,1020800004142,10010,validated,,0,matched,playbyplayv2,1611661322,100284|100666|100928|101020|201495,complete,playbyplay_inferred,100412|100556|100690|200673|200689,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1020800004,150,100935,Amber Jacobs,1611661325,Indiana Fever,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,173,1,1,20080517,IND,WAS,2008,1020800004150,10360,validated,200673,1,matched,playbyplayv2,1611661322,100284|100666|101020|201054|201495,complete,playbyplay_inferred,100412|100556|100690|100935|200673,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1020800004,157,100556,Nakia Sanford,1611661325,Indiana Fever,2,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20080517,IND,WAS,2008,1020800004157,11020,validated,,0,matched,playbyplayv2,1611661322,100284|100666|101020|201054|201495,complete,playbyplay_inferred,100412|100556|100690|100935|200673,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1020800004,167,200673,Monique Currie,1611661325,Indiana Fever,2,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,54,1,1,20080517,IND,WAS,2008,1020800004167,11520,validated,100556,1,matched,playbyplayv2,1611661322,100284|100666|101020|200696|201495,complete,playbyplay_inferred,100412|100556|100690|100935|200673,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1020800004,169,100412,Taj McWilliams-Franklin,1611661325,Indiana Fever,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-24,1,0,20080517,IND,WAS,2008,1020800004169,11950,validated,,0,matched,playbyplayv2,1611661322,100284|100666|101020|200696|201495,complete,playbyplay_inferred,100412|100556|100690|100935|200673,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1020800004,178,100556,Nakia Sanford,1611661325,Indiana Fever,3,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20080517,IND,WAS,2008,1020800004178,12190,validated,100412,1,matched,playbyplayv2,1611661322,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100412|100556|100690|200673|200689,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1020800004,182,200673,Monique Currie,1611661325,Indiana Fever,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,131,173,1,0,20080517,IND,WAS,2008,1020800004182,12500,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100412|100556|100690|200673|200689,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1020800004,186,100412,Taj McWilliams-Franklin,1611661325,Indiana Fever,3,8,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,137,1,1,20080517,IND,WAS,2008,1020800004186,12890,validated,200689,1,matched,playbyplayv2,1611661322,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100412|100556|100690|200673|200689,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1020800004,189,100690,Coco Miller,1611661325,Indiana Fever,3,7,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20080517,IND,WAS,2008,1020800004189,13230,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100412|100556|100690|200673|200689,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1020800004,193,100412,Taj McWilliams-Franklin,1611661325,Indiana Fever,3,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20080517,IND,WAS,2008,1020800004193,13520,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100412|100556|100690|200673|200689,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1020800004,195,100556,Nakia Sanford,1611661325,Indiana Fever,3,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-9,1,0,20080517,IND,WAS,2008,1020800004195,13560,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100412|100556|100690|200673|200689,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1020800004,199,100690,Coco Miller,1611661325,Indiana Fever,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-16,1,0,20080517,IND,WAS,2008,1020800004199,13710,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100666|101020|201495,complete,playbyplay_inferred,100412|100556|100690|200673|200689,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1020800004,214,100412,Taj McWilliams-Franklin,1611661325,Indiana Fever,3,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20080517,IND,WAS,2008,1020800004214,14410,validated,,0,matched,playbyplayv2,1611661322,100284|100666|101020|200696|201495,complete,playbyplay_inferred,100412|100690|200673|200689|201518,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1020800004,227,100412,Taj McWilliams-Franklin,1611661325,Indiana Fever,3,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,148,1,1,20080517,IND,WAS,2008,1020800004227,15390,validated,,0,matched,playbyplayv2,1611661322,100284|100666|101020|200696|201495,complete,playbyplay_inferred,100412|100690|200689|201518|201520,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1020800004,229,201520,Krystal Vaughn,1611661325,Indiana Fever,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,43,1,0,20080517,IND,WAS,2008,1020800004229,15820,validated,,0,matched,playbyplayv2,1611661322,100284|100666|101020|200696|201495,complete,playbyplay_inferred,100412|100690|200689|201518|201520,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1020800004,242,201518,Crystal Langhorne,1611661325,Indiana Fever,3,2,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-3,1,1,20080517,IND,WAS,2008,1020800004242,16570,validated,200689,1,matched,playbyplayv2,1611661322,100284|100666|101020|200696|201495,complete,playbyplay_inferred,100412|100690|200689|201518|201520,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1020800004,254,201518,Crystal Langhorne,1611661325,Indiana Fever,3,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20080517,IND,WAS,2008,1020800004254,16830,validated,,0,matched,playbyplayv2,1611661322,100666|101020|200696|200697|201495,complete,playbyplay_inferred,100556|100690|200689|201518|201520,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1020800004,289,100556,Nakia Sanford,1611661325,Indiana Fever,4,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,41,1,0,20080517,IND,WAS,2008,1020800004289,18680,validated,,0,matched,playbyplayv2,1611661322,100170|101020|200696|200697|201054,complete,playbyplay_inferred,100556|100690|200689|201518|201520,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1020800004,292,100556,Nakia Sanford,1611661325,Indiana Fever,4,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20080517,IND,WAS,2008,1020800004292,18920,validated,,0,matched,playbyplayv2,1611661322,100170|101020|200696|200697|201054,complete,playbyplay_inferred,100556|100690|200689|201518|201520,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1020800004,297,100690,Coco Miller,1611661325,Indiana Fever,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,76,1,0,20080517,IND,WAS,2008,1020800004297,19270,validated,,0,matched,playbyplayv2,1611661322,100170|101020|200696|200697|201054,complete,playbyplay_inferred,100556|100690|200689|201518|201520,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1020800004,307,200673,Monique Currie,1611661325,Indiana Fever,4,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,130,1,1,20080517,IND,WAS,2008,1020800004307,19600,validated,,0,matched,playbyplayv2,1611661322,100170|100666|200696|200697|201054,complete,playbyplay_inferred,100412|100556|100935|200673|200689,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1020800004,322,100412,Taj McWilliams-Franklin,1611661325,Indiana Fever,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,100,1,0,20080517,IND,WAS,2008,1020800004322,20670,validated,,0,matched,playbyplayv2,1611661322,100284|100666|101020|200696|201054,complete,playbyplay_inferred,100412|100556|100935|200673|200689,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1020800004,328,200689,Nikki Blue,1611661325,Indiana Fever,4,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-5,1,0,20080517,IND,WAS,2008,1020800004328,20920,validated,,0,matched,playbyplayv2,1611661322,100284|100666|101020|201054|201495,complete,playbyplay_inferred,100412|100556|100935|200673|200689,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1020800004,331,200673,Monique Currie,1611661325,Indiana Fever,4,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20080517,IND,WAS,2008,1020800004331,21060,validated,200689,1,matched,playbyplayv2,1611661322,100284|100666|101020|201054|201495,complete,playbyplay_inferred,100412|100556|100935|200673|200689,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1020800004,334,100935,Amber Jacobs,1611661325,Indiana Fever,4,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-16,1,0,20080517,IND,WAS,2008,1020800004334,21250,validated,,0,matched,playbyplayv2,1611661322,100284|100666|101020|201054|201495,complete,playbyplay_inferred,100412|100556|100935|200673|200689,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1020800004,342,100690,Coco Miller,1611661325,Indiana Fever,4,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,61,1,1,20080517,IND,WAS,2008,1020800004342,21950,validated,,0,matched,playbyplayv2,1611661322,100284|100666|101020|201054|201495,complete,playbyplay_inferred,100412|100556|100690|200673|200689,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1020800004,344,200673,Monique Currie,1611661325,Indiana Fever,4,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20080517,IND,WAS,2008,1020800004344,22220,validated,,0,matched,playbyplayv2,1611661322,100284|100666|101020|201054|201495,complete,playbyplay_inferred,100412|100556|100690|200673|200689,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1020800004,361,100412,Taj McWilliams-Franklin,1611661325,Indiana Fever,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-108,196,1,0,20080517,IND,WAS,2008,1020800004361,22910,validated,,0,matched,playbyplayv2,1611661322,100284|100666|101020|201054|201495,complete,playbyplay_inferred,100412|100556|100690|100935|200673,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1020800004,368,200689,Nikki Blue,1611661325,Indiana Fever,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,122,1,0,20080517,IND,WAS,2008,1020800004368,23300,validated,,0,matched,playbyplayv2,1611661322,100284|100666|101020|201054|201495,complete,playbyplay_inferred,100412|100556|100690|200673|200689,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1020800004,373,100690,Coco Miller,1611661325,Indiana Fever,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,192,1,0,20080517,IND,WAS,2008,1020800004373,23570,validated,,0,matched,playbyplayv2,1611661322,100284|100666|101020|201054|201495,complete,playbyplay_inferred,100412|100556|100690|200673|200689,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1020800011,4,100414,Elaine Powell,1611661325,Indiana Fever,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,28,1,0,20080521,DET,IND,2008,10208000114,420,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100404|100414|100639|100843|201489,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020800011,10,100639,Deanna Nolan,1611661325,Indiana Fever,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,82,1,0,20080521,DET,IND,2008,102080001110,1020,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100404|100414|100639|100843|201489,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020800011,13,100404,Katie Smith,1611661325,Indiana Fever,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080521,DET,IND,2008,102080001113,1220,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100404|100414|100639|100843|201489,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020800011,25,201489,Olayinka Sanni,1611661325,Indiana Fever,1,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080521,DET,IND,2008,102080001125,1780,validated,100639,1,matched,playbyplayv2,1611661321,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100404|100639|100843|201487|201489,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020800011,27,100843,Cheryl Ford,1611661325,Indiana Fever,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080521,DET,IND,2008,102080001127,1990,validated,100639,1,matched,playbyplayv2,1611661321,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100404|100639|100843|201487|201489,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020800011,33,100404,Katie Smith,1611661325,Indiana Fever,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,104,1,0,20080521,DET,IND,2008,102080001133,2350,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100404|100639|100843|201487|201489,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020800011,35,100843,Cheryl Ford,1611661325,Indiana Fever,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,102,1,0,20080521,DET,IND,2008,102080001135,2500,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100404|100639|100843|201487|201489,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020800011,38,101025,Kara Braxton,1611661325,Indiana Fever,1,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,61,1,1,20080521,DET,IND,2008,102080001138,2520,validated,100639,1,matched,playbyplayv2,1611661321,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100404|100639|100843|101025|201487,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020800011,45,100639,Deanna Nolan,1611661325,Indiana Fever,1,4,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,95,1,1,20080521,DET,IND,2008,102080001145,3070,validated,,0,matched,playbyplayv2,1611661321,100284|100666|101020|200696|201495,complete,playbyplay_inferred,100404|100639|100843|101025|201487,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020800011,47,201487,Alexis Hornbuckle,1611661325,Indiana Fever,1,4,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,30,1,0,20080521,DET,IND,2008,102080001147,3290,validated,,0,matched,playbyplayv2,1611661321,100284|100666|101020|200696|201495,complete,playbyplay_inferred,100404|100639|100843|101025|201487,complete,playbyplay_inferred,1611661321,Detroit Shock
Shot Chart Detail,1020800011,54,101025,Kara Braxton,1611661325,Indiana Fever,1,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080521,DET,IND,2008,102080001154,3600,validated,201487,1,matched,playbyplayv2,1611661321,100284|100666|101020|200696|201495,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred,1611661321,Detroit Shock
