GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1020800002,53,100396,DeLisha Milton-Jones,1611661317,Phoenix Mercury,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,156,1,1,20080517,PHO,LAS,2008,102080000253,3100,validated,201496,1,matched,playbyplayv2,1611661320,100494|100627|100920|200665|200692,complete,playbyplay_inferred,100396|100685|101024|201086|201496,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,55,201086,Sidney Spencer,1611661317,Phoenix Mercury,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-189,115,1,1,20080517,PHO,LAS,2008,102080000255,3330,validated,201496,1,matched,playbyplayv2,1611661320,100494|100627|100920|200665|200692,complete,playbyplay_inferred,100396|100685|101024|201086|201496,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,61,201086,Sidney Spencer,1611661317,Phoenix Mercury,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,22,1,1,20080517,PHO,LAS,2008,102080000261,3580,validated,100685,1,matched,playbyplayv2,1611661320,100494|100920|100940|200692|201544,complete,playbyplay_inferred,100396|100685|201086|201496|201497,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,63,201086,Sidney Spencer,1611661317,Phoenix Mercury,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,17,1,0,20080517,PHO,LAS,2008,102080000263,3840,validated,,0,matched,playbyplayv2,1611661320,100494|100920|100940|200692|201544,complete,playbyplay_inferred,100396|100685|201086|201496|201497,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,70,201086,Sidney Spencer,1611661317,Phoenix Mercury,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,220,1,1,20080517,PHO,LAS,2008,102080000270,4200,validated,201497,1,matched,playbyplayv2,1611661320,100494|100920|100940|100973|201544,complete,playbyplay_inferred,100003|100396|201086|201496|201497,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,73,100396,DeLisha Milton-Jones,1611661317,Phoenix Mercury,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,132,1,0,20080517,PHO,LAS,2008,102080000273,4500,validated,,0,matched,playbyplayv2,1611661320,100494|100920|100940|100973|201544,complete,playbyplay_inferred,100003|100396|201086|201496|201497,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,82,201496,Candace Parker,1611661317,Phoenix Mercury,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,5,1,0,20080517,PHO,LAS,2008,102080000282,5110,validated,,0,matched,playbyplayv2,1611661320,100494|100920|100940|100973|201544,complete,playbyplay_inferred,100396|101042|201086|201496|201497,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,88,100396,DeLisha Milton-Jones,1611661317,Phoenix Mercury,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,191,1,0,20080517,PHO,LAS,2008,102080000288,5520,validated,,0,matched,playbyplayv2,1611661320,100494|100920|100940|100973|201544,complete,playbyplay_inferred,100396|101042|201086|201496|201497,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,90,201496,Candace Parker,1611661317,Phoenix Mercury,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,PHO,LAS,2008,102080000290,5550,validated,,0,matched,playbyplayv2,1611661320,100494|100920|100940|100973|201544,complete,playbyplay_inferred,100396|101042|201086|201496|201497,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,92,100396,DeLisha Milton-Jones,1611661317,Phoenix Mercury,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,PHO,LAS,2008,102080000292,5570,validated,,0,matched,playbyplayv2,1611661320,100494|100920|100940|100973|201544,complete,playbyplay_inferred,100396|101042|201086|201496|201497,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,98,201086,Sidney Spencer,1611661317,Phoenix Mercury,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-163,133,1,1,20080517,PHO,LAS,2008,102080000298,5820,validated,201497,1,matched,playbyplayv2,1611661320,100494|100920|100940|100973|201544,complete,playbyplay_inferred,100396|101042|201086|201496|201497,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,107,100003,Lisa Leslie,1611661317,Phoenix Mercury,2,9,43,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,28,1,1,20080517,PHO,LAS,2008,1020800002107,6170,validated,,0,matched,playbyplayv2,1611661320,100236|100627|100940|100973|200665,complete,playbyplay_inferred,100003|101042|201086|201496|201497,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,110,100003,Lisa Leslie,1611661317,Phoenix Mercury,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,72,1,0,20080517,PHO,LAS,2008,1020800002110,6470,validated,,0,matched,playbyplayv2,1611661320,100236|100627|100940|100973|200665,complete,playbyplay_inferred,100003|101042|201086|201496|201497,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,116,201497,Shannon Bobbitt,1611661317,Phoenix Mercury,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,82,1,1,20080517,PHO,LAS,2008,1020800002116,7000,validated,201496,1,matched,playbyplayv2,1611661320,100236|100627|100940|100973|200665,complete,playbyplay_inferred,100003|101042|201086|201496|201497,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,124,201496,Candace Parker,1611661317,Phoenix Mercury,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,66,204,1,1,20080517,PHO,LAS,2008,1020800002124,7550,validated,,0,matched,playbyplayv2,1611661320,100236|100627|100940|100973|200665,complete,playbyplay_inferred,100003|100396|101024|101042|201496,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,127,201496,Candace Parker,1611661317,Phoenix Mercury,2,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,150,1,1,20080517,PHO,LAS,2008,1020800002127,7820,validated,,0,matched,playbyplayv2,1611661320,100236|100627|100940|100973|200665,complete,playbyplay_inferred,100003|100396|101024|101042|201496,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,134,100003,Lisa Leslie,1611661317,Phoenix Mercury,2,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,PHO,LAS,2008,1020800002134,8140,validated,201496,1,matched,playbyplayv2,1611661320,100236|100494|100627|100920|100940,complete,playbyplay_inferred,100003|100396|100651|101024|201496,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,137,100396,DeLisha Milton-Jones,1611661317,Phoenix Mercury,2,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,PHO,LAS,2008,1020800002137,8440,validated,,0,matched,playbyplayv2,1611661320,100236|100494|100627|100920|100940,complete,playbyplay_inferred,100003|100396|100651|101024|201496,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,139,100003,Lisa Leslie,1611661317,Phoenix Mercury,2,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,PHO,LAS,2008,1020800002139,8460,validated,,0,matched,playbyplayv2,1611661320,100236|100494|100627|100920|100940,complete,playbyplay_inferred,100003|100396|100651|101024|201496,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,142,201496,Candace Parker,1611661317,Phoenix Mercury,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-192,109,1,1,20080517,PHO,LAS,2008,1020800002142,8620,validated,101024,1,matched,playbyplayv2,1611661320,100236|100494|100627|100920|100940,complete,playbyplay_inferred,100003|100396|100651|101024|201496,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,160,100003,Lisa Leslie,1611661317,Phoenix Mercury,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,PHO,LAS,2008,1020800002160,9130,validated,201496,1,matched,playbyplayv2,1611661320,100236|100920|200665|200692|201544,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,163,100651,Kiesha Brown,1611661317,Phoenix Mercury,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,118,197,1,0,20080517,PHO,LAS,2008,1020800002163,9370,validated,,0,matched,playbyplayv2,1611661320,100236|100920|200665|200692|201544,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,165,201496,Candace Parker,1611661317,Phoenix Mercury,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,140,1,0,20080517,PHO,LAS,2008,1020800002165,9480,validated,,0,matched,playbyplayv2,1611661320,100236|100920|200665|200692|201544,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,177,201086,Sidney Spencer,1611661317,Phoenix Mercury,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,84,1,0,20080517,PHO,LAS,2008,1020800002177,9840,validated,,0,matched,playbyplayv2,1611661320,100236|100494|100920|100940|200665,complete,playbyplay_inferred,100003|100396|100651|201086|201496,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,181,100003,Lisa Leslie,1611661317,Phoenix Mercury,2,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,146,1,1,20080517,PHO,LAS,2008,1020800002181,10240,validated,,0,matched,playbyplayv2,1611661320,100236|100494|100920|100940|200665,complete,playbyplay_inferred,100003|100396|100651|201086|201496,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,183,100003,Lisa Leslie,1611661317,Phoenix Mercury,2,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,94,1,1,20080517,PHO,LAS,2008,1020800002183,10500,validated,,0,matched,playbyplayv2,1611661320,100236|100494|100920|100940|200665,complete,playbyplay_inferred,100003|100396|100651|201086|201496,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,185,100003,Lisa Leslie,1611661317,Phoenix Mercury,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,22,1,0,20080517,PHO,LAS,2008,1020800002185,10790,validated,,0,matched,playbyplayv2,1611661320,100236|100494|100920|100940|200665,complete,playbyplay_inferred,100003|100396|100651|201086|201496,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,196,101024,Temeka Johnson,1611661317,Phoenix Mercury,2,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-3,1,1,20080517,PHO,LAS,2008,1020800002196,11020,validated,100396,1,matched,playbyplayv2,1611661320,100494|100627|100940|100973|200665,complete,playbyplay_inferred,100003|100396|101024|201086|201496,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,198,201086,Sidney Spencer,1611661317,Phoenix Mercury,2,1,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,109,1,1,20080517,PHO,LAS,2008,1020800002198,11310,validated,100003,1,matched,playbyplayv2,1611661320,100494|100627|100940|100973|200665,complete,playbyplay_inferred,100003|100396|101024|201086|201496,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,211,201496,Candace Parker,1611661317,Phoenix Mercury,2,0,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,54,1,0,20080517,PHO,LAS,2008,1020800002211,11850,validated,,0,matched,playbyplayv2,1611661320,100494|100627|100940|100973|200665,complete,playbyplay_inferred,100396|100930|101024|201086|201496,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,213,100930,Christi Thomas,1611661317,Phoenix Mercury,2,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,PHO,LAS,2008,1020800002213,11900,validated,101024,1,matched,playbyplayv2,1611661320,100494|100627|100940|100973|200665,complete,playbyplay_inferred,100396|100930|101024|201086|201496,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,223,100003,Lisa Leslie,1611661317,Phoenix Mercury,3,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,PHO,LAS,2008,1020800002223,12120,validated,,0,matched,playbyplayv2,1611661320,100236|100627|100940|200665|200692,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,225,100685,Marie Ferdinand-Harris,1611661317,Phoenix Mercury,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,25,1,0,20080517,PHO,LAS,2008,1020800002225,12160,validated,,0,matched,playbyplayv2,1611661320,100236|100627|100940|200665|200692,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,234,201496,Candace Parker,1611661317,Phoenix Mercury,3,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,PHO,LAS,2008,1020800002234,12460,validated,,0,matched,playbyplayv2,1611661320,100236|100627|100940|200665|200692,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,256,101024,Temeka Johnson,1611661317,Phoenix Mercury,3,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,PHO,LAS,2008,1020800002256,13200,validated,,0,matched,playbyplayv2,1611661320,100236|100627|100940|200665|200692,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,267,201496,Candace Parker,1611661317,Phoenix Mercury,3,7,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,13,1,1,20080517,PHO,LAS,2008,1020800002267,13770,validated,,0,matched,playbyplayv2,1611661320,100236|100494|100627|100920|200665,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,273,201496,Candace Parker,1611661317,Phoenix Mercury,3,6,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,17,1,0,20080517,PHO,LAS,2008,1020800002273,14060,validated,,0,matched,playbyplayv2,1611661320,100494|100627|100920|100973|200665,complete,playbyplay_inferred,100003|100199|100651|100685|201496,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,277,100685,Marie Ferdinand-Harris,1611661317,Phoenix Mercury,3,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,PHO,LAS,2008,1020800002277,14190,validated,,0,matched,playbyplayv2,1611661320,100494|100627|100920|100973|200665,complete,playbyplay_inferred,100003|100199|100651|100685|201496,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,289,100003,Lisa Leslie,1611661317,Phoenix Mercury,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,7,1,0,20080517,PHO,LAS,2008,1020800002289,14550,validated,,0,matched,playbyplayv2,1611661320,100494|100627|100920|100940|100973,complete,playbyplay_inferred,100003|100199|100651|100685|201496,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,292,100003,Lisa Leslie,1611661317,Phoenix Mercury,3,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,PHO,LAS,2008,1020800002292,14860,validated,100685,1,matched,playbyplayv2,1611661320,100494|100627|100920|100940|100973,complete,playbyplay_inferred,100003|100199|100651|100685|201496,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,302,201496,Candace Parker,1611661317,Phoenix Mercury,3,4,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,25,1,1,20080517,PHO,LAS,2008,1020800002302,15330,validated,,0,matched,playbyplayv2,1611661320,100494|100627|100920|100940|100973,complete,playbyplay_inferred,100199|100396|100651|100685|201496,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,318,100003,Lisa Leslie,1611661317,Phoenix Mercury,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,158,158,1,0,20080517,PHO,LAS,2008,1020800002318,15860,validated,,0,matched,playbyplayv2,1611661320,100494|100920|100973|200665|201544,complete,playbyplay_inferred,100003|100199|100396|100685|201497,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,322,100199,Murriel Page,1611661317,Phoenix Mercury,3,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,28,1,1,20080517,PHO,LAS,2008,1020800002322,16160,validated,100685,1,matched,playbyplayv2,1611661320,100494|100920|100973|200665|201544,complete,playbyplay_inferred,100003|100199|100396|100685|201497,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,336,100396,DeLisha Milton-Jones,1611661317,Phoenix Mercury,3,1,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,13,1,1,20080517,PHO,LAS,2008,1020800002336,17120,validated,,0,matched,playbyplayv2,1611661320,100494|100920|100973|200665|201544,complete,playbyplay_inferred,100199|100396|100685|201496|201497,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,340,100199,Murriel Page,1611661317,Phoenix Mercury,3,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,PHO,LAS,2008,1020800002340,17520,validated,201496,1,matched,playbyplayv2,1611661320,100494|100920|100973|200665|201544,complete,playbyplay_inferred,100199|100396|100685|101024|201496,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,343,100685,Marie Ferdinand-Harris,1611661317,Phoenix Mercury,3,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,PHO,LAS,2008,1020800002343,17820,validated,,0,matched,playbyplayv2,1611661320,100494|100920|100973|200665|201544,complete,playbyplay_inferred,100199|100396|100685|101024|201496,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,345,101024,Temeka Johnson,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,204,79,1,0,20080517,PHO,LAS,2008,1020800002345,18000,validated,,0,matched,playbyplayv2,1611661320,100494|100920|100973|200665|201544,complete,playbyplay_inferred,100199|100396|100685|101024|201496,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
Shot Chart Detail,1020800002,356,101024,Temeka Johnson,1611661317,Phoenix Mercury,4,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,125,1,1,20080517,PHO,LAS,2008,1020800002356,18540,validated,201496,1,matched,playbyplayv2,1611661320,100236|100627|100920|100940|200692,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred,1611661320,Los Angeles Sparks
