GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1020800006,2,100419,Yolanda Griffith,1611661329,Chicago Sky,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,61,1,0,20080517,SEA,CHI,2008,10208000062,200,validated,,0,matched,playbyplayv2,1611661328,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1020800006,4,100682,Lauren Jackson,1611661329,Chicago Sky,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-102,206,1,0,20080517,SEA,CHI,2008,10208000064,260,validated,,0,matched,playbyplayv2,1611661328,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1020800006,8,100682,Lauren Jackson,1611661329,Chicago Sky,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,41,1,0,20080517,SEA,CHI,2008,10208000068,690,validated,,0,matched,playbyplayv2,1611661328,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1020800006,24,100072,Sheryl Swoopes,1611661329,Chicago Sky,1,7,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,102,1,1,20080517,SEA,CHI,2008,102080000624,1250,validated,,0,matched,playbyplayv2,1611661328,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1020800006,31,100720,Sue Bird,1611661329,Chicago Sky,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,69,212,1,1,20080517,SEA,CHI,2008,102080000631,1630,validated,,0,matched,playbyplayv2,1611661328,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1020800006,39,100720,Sue Bird,1611661329,Chicago Sky,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,102,1,0,20080517,SEA,CHI,2008,102080000639,1880,validated,,0,matched,playbyplayv2,1611661328,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1020800006,44,100682,Lauren Jackson,1611661329,Chicago Sky,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,86,1,0,20080517,SEA,CHI,2008,102080000644,2160,validated,,0,matched,playbyplayv2,1611661328,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1020800006,48,100419,Yolanda Griffith,1611661329,Chicago Sky,1,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,SEA,CHI,2008,102080000648,2560,validated,100720,1,matched,playbyplayv2,1611661328,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1020800006,51,100682,Lauren Jackson,1611661329,Chicago Sky,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,38,1,1,20080517,SEA,CHI,2008,102080000651,2980,validated,100720,1,matched,playbyplayv2,1611661328,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1020800006,53,100720,Sue Bird,1611661329,Chicago Sky,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,0,1,0,20080517,SEA,CHI,2008,102080000653,3320,validated,,0,matched,playbyplayv2,1611661328,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1020800006,55,100682,Lauren Jackson,1611661329,Chicago Sky,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,16,220,1,0,20080517,SEA,CHI,2008,102080000655,3390,validated,,0,matched,playbyplayv2,1611661328,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1020800006,69,100720,Sue Bird,1611661329,Chicago Sky,1,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,100,1,1,20080517,SEA,CHI,2008,102080000669,3840,validated,,0,matched,playbyplayv2,1611661328,100433|100834|100952|200676|201048,complete,playbyplay_inferred,100682|100720|100721|100942|101030,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1020800006,71,100720,Sue Bird,1611661329,Chicago Sky,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,107,1,0,20080517,SEA,CHI,2008,102080000671,4140,validated,,0,matched,playbyplayv2,1611661328,100433|100834|100952|200676|201048,complete,playbyplay_inferred,100682|100720|100721|100942|101030,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1020800006,73,100682,Lauren Jackson,1611661329,Chicago Sky,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,74,199,1,0,20080517,SEA,CHI,2008,102080000673,4360,validated,,0,matched,playbyplayv2,1611661328,100433|100834|100952|200676|201048,complete,playbyplay_inferred,100682|100720|100721|100942|101030,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1020800006,77,100682,Lauren Jackson,1611661329,Chicago Sky,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,17,1,0,20080517,SEA,CHI,2008,102080000677,4640,validated,,0,matched,playbyplayv2,1611661328,100433|100667|100834|100952|200676,complete,playbyplay_inferred,100682|100720|100721|100942|101030,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1020800006,84,100942,Ashley Robinson,1611661329,Chicago Sky,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,155,1,1,20080517,SEA,CHI,2008,102080000684,4950,validated,100419,1,matched,playbyplayv2,1611661328,100433|100667|100834|100952|200676,complete,playbyplay_inferred,100419|100721|100942|101030|101032,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1020800006,87,101030,Tanisha Wright,1611661329,Chicago Sky,1,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20080517,SEA,CHI,2008,102080000687,5200,validated,,0,matched,playbyplayv2,1611661328,100433|100667|100834|100952|200676,complete,playbyplay_inferred,100419|100721|100942|101030|101032,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1020800006,89,101030,Tanisha Wright,1611661329,Chicago Sky,1,1,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,SEA,CHI,2008,102080000689,5220,validated,,0,matched,playbyplayv2,1611661328,100433|100667|100834|100952|200676,complete,playbyplay_inferred,100419|100721|100942|101030|101032,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1020800006,91,100942,Ashley Robinson,1611661329,Chicago Sky,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,158,1,0,20080517,SEA,CHI,2008,102080000691,5360,validated,,0,matched,playbyplayv2,1611661328,100433|100667|100834|100952|200676,complete,playbyplay_inferred,100419|100721|100942|101030|101032,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1020800006,106,101030,Tanisha Wright,1611661329,Chicago Sky,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,161,1,0,20080517,SEA,CHI,2008,1020800006106,5860,validated,,0,matched,playbyplayv2,1611661328,100433|100667|100834|200693|201481,complete,playbyplay_inferred,100072|100419|100682|101030|101032,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1020800006,112,101030,Tanisha Wright,1611661329,Chicago Sky,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-46,372,1,0,20080517,SEA,CHI,2008,1020800006112,6000,validated,,0,matched,playbyplayv2,1611661328,100433|100667|100834|200693|201481,complete,playbyplay_inferred,100072|100419|100682|101030|101032,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1020800006,118,100419,Yolanda Griffith,1611661329,Chicago Sky,2,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,SEA,CHI,2008,1020800006118,6480,validated,100721,1,matched,playbyplayv2,1611661328,100433|100667|100834|200693|201481,complete,playbyplay_inferred,100072|100419|100720|100721|101032,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1020800006,121,100721,Swin Cash,1611661329,Chicago Sky,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,54,1,0,20080517,SEA,CHI,2008,1020800006121,6720,validated,,0,matched,playbyplayv2,1611661328,100433|100667|100834|200693|201481,complete,playbyplay_inferred,100072|100419|100720|100721|101032,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1020800006,134,100721,Swin Cash,1611661329,Chicago Sky,2,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,127,1,1,20080517,SEA,CHI,2008,1020800006134,7330,validated,,0,matched,playbyplayv2,1611661328,100384|100433|100667|201480|201481,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1020800006,141,100682,Lauren Jackson,1611661329,Chicago Sky,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,15,1,0,20080517,SEA,CHI,2008,1020800006141,7710,validated,,0,matched,playbyplayv2,1611661328,100384|100433|100952|201048|201480,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1020800006,147,100682,Lauren Jackson,1611661329,Chicago Sky,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,33,1,0,20080517,SEA,CHI,2008,1020800006147,8230,validated,,0,matched,playbyplayv2,1611661328,100384|100433|100952|201048|201480,complete,playbyplay_inferred,100419|100682|100720|101030|201052,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1020800006,151,101030,Tanisha Wright,1611661329,Chicago Sky,2,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,SEA,CHI,2008,1020800006151,8530,validated,,0,matched,playbyplayv2,1611661328,100384|100433|100952|201048|201480,complete,playbyplay_inferred,100419|100682|100720|101030|201052,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1020800006,156,201052,Katie Gearlds,1611661329,Chicago Sky,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,0,1,1,20080517,SEA,CHI,2008,1020800006156,8950,validated,100720,1,matched,playbyplayv2,1611661328,100384|100433|100952|201048|201480,complete,playbyplay_inferred,100419|100682|100720|101030|201052,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1020800006,162,100682,Lauren Jackson,1611661329,Chicago Sky,2,4,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,41,1,0,20080517,SEA,CHI,2008,1020800006162,9330,validated,,0,matched,playbyplayv2,1611661328,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100419|100682|101030|101032|201052,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1020800006,166,201052,Katie Gearlds,1611661329,Chicago Sky,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,171,1,0,20080517,SEA,CHI,2008,1020800006166,9660,validated,,0,matched,playbyplayv2,1611661328,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100419|100682|101030|101032|201052,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1020800006,184,201052,Katie Gearlds,1611661329,Chicago Sky,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-174,123,1,0,20080517,SEA,CHI,2008,1020800006184,10190,validated,,0,matched,playbyplayv2,1611661328,100433|100834|100952|200676|201048,complete,playbyplay_inferred,100682|100720|101030|101032|201052,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1020800006,195,100721,Swin Cash,1611661329,Chicago Sky,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,22,1,0,20080517,SEA,CHI,2008,1020800006195,11130,validated,,0,matched,playbyplayv2,1611661328,100433|100834|100952|200676|201048,complete,playbyplay_inferred,100072|100682|100720|100721|101030,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1020800006,198,100721,Swin Cash,1611661329,Chicago Sky,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,12,1,0,20080517,SEA,CHI,2008,1020800006198,11390,validated,,0,matched,playbyplayv2,1611661328,100433|100834|100952|200676|201048,complete,playbyplay_inferred,100072|100682|100720|100721|101030,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1020800006,212,100720,Sue Bird,1611661329,Chicago Sky,2,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,87,1,1,20080517,SEA,CHI,2008,1020800006212,11970,validated,,0,matched,playbyplayv2,1611661328,100433|100667|100834|100952|200676,complete,playbyplay_inferred,100072|100682|100720|100721|101030,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1020800006,220,100419,Yolanda Griffith,1611661329,Chicago Sky,3,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,SEA,CHI,2008,1020800006220,12120,validated,,0,matched,playbyplayv2,1611661328,100384|100952|200676|201048|201480,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred,1611661328,Seattle Storm
