GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1020800006,104,100834,K.B. Sharp,1611661328,Seattle Storm,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,144,168,1,0,20080517,SEA,CHI,2008,1020800006104,5730,validated,,0,matched,playbyplayv2,1611661329,100072|100419|100682|101030|101032,complete,playbyplay_inferred,100433|100667|100834|200693|201481,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020800006,117,100433,Chasity Melvin,1611661328,Seattle Storm,2,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,SEA,CHI,2008,1020800006117,6250,validated,200693,1,matched,playbyplayv2,1611661329,100072|100419|100720|100721|101032,complete,playbyplay_inferred,100433|100667|100834|200693|201481,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020800006,126,100667,Brooke Wyckoff,1611661328,Seattle Storm,2,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,SEA,CHI,2008,1020800006126,6960,validated,,0,matched,playbyplayv2,1611661329,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100384|100433|100667|201480|201481,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020800006,129,100384,Dominique Canty,1611661328,Seattle Storm,2,8,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,54,1,1,20080517,SEA,CHI,2008,1020800006129,7090,validated,,0,matched,playbyplayv2,1611661329,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100384|100433|100667|201480|201481,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020800006,135,201480,Sylvia Fowles,1611661328,Seattle Storm,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,48,1,0,20080517,SEA,CHI,2008,1020800006135,7470,validated,,0,matched,playbyplayv2,1611661329,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100384|100433|100667|201480|201481,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020800006,143,201480,Sylvia Fowles,1611661328,Seattle Storm,2,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,12,1,1,20080517,SEA,CHI,2008,1020800006143,7890,validated,201048,1,matched,playbyplayv2,1611661329,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100384|100433|100952|201048|201480,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020800006,149,201480,Sylvia Fowles,1611661328,Seattle Storm,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,26,1,0,20080517,SEA,CHI,2008,1020800006149,8380,validated,,0,matched,playbyplayv2,1611661329,100419|100682|100720|101030|201052,complete,playbyplay_inferred,100384|100433|100952|201048|201480,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020800006,154,100952,Jia Perkins,1611661328,Seattle Storm,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,41,235,1,0,20080517,SEA,CHI,2008,1020800006154,8780,validated,,0,matched,playbyplayv2,1611661329,100419|100682|100720|101030|201052,complete,playbyplay_inferred,100384|100433|100952|201048|201480,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020800006,164,200676,Candice Dupree,1611661328,Seattle Storm,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,15,1,0,20080517,SEA,CHI,2008,1020800006164,9510,validated,,0,matched,playbyplayv2,1611661329,100419|100682|101030|101032|201052,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020800006,181,201048,Armintie Herrington,1611661328,Seattle Storm,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,140,176,1,0,20080517,SEA,CHI,2008,1020800006181,10110,validated,,0,matched,playbyplayv2,1611661329,100682|100720|101030|101032|201052,complete,playbyplay_inferred,100433|100834|100952|200676|201048,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020800006,186,100433,Chasity Melvin,1611661328,Seattle Storm,2,2,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,17,1,1,20080517,SEA,CHI,2008,1020800006186,10410,validated,,0,matched,playbyplayv2,1611661329,100682|100720|101030|101032|201052,complete,playbyplay_inferred,100433|100834|100952|200676|201048,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020800006,194,100834,K.B. Sharp,1611661328,Seattle Storm,2,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,69,1,1,20080517,SEA,CHI,2008,1020800006194,10940,validated,,0,matched,playbyplayv2,1611661329,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100433|100834|100952|200676|201048,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020800006,197,201048,Armintie Herrington,1611661328,Seattle Storm,2,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,SEA,CHI,2008,1020800006197,11190,validated,100952,1,matched,playbyplayv2,1611661329,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100433|100834|100952|200676|201048,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020800006,200,200676,Candice Dupree,1611661328,Seattle Storm,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,68,1,0,20080517,SEA,CHI,2008,1020800006200,11520,validated,,0,matched,playbyplayv2,1611661329,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100433|100834|100952|200676|201048,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020800006,209,100952,Jia Perkins,1611661328,Seattle Storm,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,SEA,CHI,2008,1020800006209,11670,validated,,0,matched,playbyplayv2,1611661329,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100433|100667|100834|100952|200676,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020800006,211,100952,Jia Perkins,1611661328,Seattle Storm,2,0,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,86,1,1,20080517,SEA,CHI,2008,1020800006211,11880,validated,,0,matched,playbyplayv2,1611661329,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100433|100667|100834|100952|200676,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020800006,214,200676,Candice Dupree,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-65,530,1,0,20080517,SEA,CHI,2008,1020800006214,12000,validated,,0,matched,playbyplayv2,1611661329,100072|100682|100720|100721|101030,complete,playbyplay_inferred,100433|100667|100834|100952|200676,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020800006,230,100384,Dominique Canty,1611661328,Seattle Storm,3,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,SEA,CHI,2008,1020800006230,12530,validated,,0,matched,playbyplayv2,1611661329,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020800006,231,200676,Candice Dupree,1611661328,Seattle Storm,3,9,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,SEA,CHI,2008,1020800006231,12570,validated,,0,matched,playbyplayv2,1611661329,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020800006,245,100384,Dominique Canty,1611661328,Seattle Storm,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,66,1,0,20080517,SEA,CHI,2008,1020800006245,13420,validated,,0,matched,playbyplayv2,1611661329,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020800006,262,200676,Candice Dupree,1611661328,Seattle Storm,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,26,1,0,20080517,SEA,CHI,2008,1020800006262,14360,validated,,0,matched,playbyplayv2,1611661329,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020800006,283,100384,Dominique Canty,1611661328,Seattle Storm,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,0,20080517,SEA,CHI,2008,1020800006283,15550,validated,,0,matched,playbyplayv2,1611661329,100072|100720|100942|101030|101032,complete,playbyplay_inferred,100384|100433|100667|100952|200676,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020800006,304,100667,Brooke Wyckoff,1611661328,Seattle Storm,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,144,169,1,1,20080517,SEA,CHI,2008,1020800006304,16490,validated,100433,1,matched,playbyplayv2,1611661329,100072|100682|100720|100721|201052,complete,playbyplay_inferred,100433|100667|100834|100939|200693,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020800006,309,100834,K.B. Sharp,1611661328,Seattle Storm,3,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,140,1,0,20080517,SEA,CHI,2008,1020800006309,17000,validated,,0,matched,playbyplayv2,1611661329,100072|100682|100720|100721|201052,complete,playbyplay_inferred,100433|100667|100834|100939|200693,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020800006,317,100667,Brooke Wyckoff,1611661328,Seattle Storm,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,28,220,1,0,20080517,SEA,CHI,2008,1020800006317,17900,validated,,0,matched,playbyplayv2,1611661329,100072|100682|100720|100721|201052,complete,playbyplay_inferred,100433|100667|100834|100939|200693,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020800006,333,100939,Cathy Joens,1611661328,Seattle Storm,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-20,215,1,0,20080517,SEA,CHI,2008,1020800006333,18420,validated,,0,matched,playbyplayv2,1611661329,100721|100942|101030|101032|201052,complete,playbyplay_inferred,100433|100667|100834|100939|201048,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020800006,351,200676,Candice Dupree,1611661328,Seattle Storm,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,28,1,0,20080517,SEA,CHI,2008,1020800006351,19290,validated,,0,matched,playbyplayv2,1611661329,100682|100720|100721|101032|201052,complete,playbyplay_inferred,100433|100834|100939|200676|201048,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020800006,352,200676,Candice Dupree,1611661328,Seattle Storm,4,7,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,SEA,CHI,2008,1020800006352,19310,validated,,0,matched,playbyplayv2,1611661329,100682|100720|100721|101032|201052,complete,playbyplay_inferred,100433|100834|100939|200676|201048,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020800006,367,200676,Candice Dupree,1611661328,Seattle Storm,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,35,1,0,20080517,SEA,CHI,2008,1020800006367,20080,validated,,0,matched,playbyplayv2,1611661329,100072|100682|100720|100721|101032,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020800006,370,201048,Armintie Herrington,1611661328,Seattle Storm,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,76,1,0,20080517,SEA,CHI,2008,1020800006370,20340,validated,,0,matched,playbyplayv2,1611661329,100072|100682|100720|100721|101032,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020800006,383,100952,Jia Perkins,1611661328,Seattle Storm,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,237,1,0,20080517,SEA,CHI,2008,1020800006383,20970,validated,,0,matched,playbyplayv2,1611661329,100072|100682|100720|100721|101032,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020800006,397,100952,Jia Perkins,1611661328,Seattle Storm,4,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,SEA,CHI,2008,1020800006397,21630,validated,,0,matched,playbyplayv2,1611661329,100072|100682|100720|100721|101032,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020800006,418,100667,Brooke Wyckoff,1611661328,Seattle Storm,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,110,194,1,1,20080517,SEA,CHI,2008,1020800006418,22960,validated,100952,1,matched,playbyplayv2,1611661329,100640|100721|100942|101030|201517,complete,playbyplay_inferred,100384|100433|100667|100952|201481,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020800006,421,201481,Quianna Chaney,1611661328,Seattle Storm,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,163,1,0,20080517,SEA,CHI,2008,1020800006421,23290,validated,,0,matched,playbyplayv2,1611661329,100640|100721|100942|101030|201517,complete,playbyplay_inferred,100384|100433|100667|100952|201481,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020800006,423,100952,Jia Perkins,1611661328,Seattle Storm,4,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,SEA,CHI,2008,1020800006423,23330,validated,,0,matched,playbyplayv2,1611661329,100640|100721|100942|101030|201517,complete,playbyplay_inferred,100384|100433|100667|100952|201481,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020800006,425,100384,Dominique Canty,1611661328,Seattle Storm,4,1,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,SEA,CHI,2008,1020800006425,23370,validated,,0,matched,playbyplayv2,1611661329,100640|100721|100942|101030|201517,complete,playbyplay_inferred,100384|100433|100667|100952|201481,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020800006,427,100952,Jia Perkins,1611661328,Seattle Storm,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,SEA,CHI,2008,1020800006427,23630,validated,,0,matched,playbyplayv2,1611661329,100640|100721|100942|101030|201517,complete,playbyplay_inferred,100384|100433|100667|100952|201481,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020800006,429,100952,Jia Perkins,1611661328,Seattle Storm,4,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,SEA,CHI,2008,1020800006429,23900,validated,,0,matched,playbyplayv2,1611661329,100640|100721|100942|101030|201517,complete,playbyplay_inferred,100384|100433|100667|100952|201481,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020800006,431,100433,Chasity Melvin,1611661328,Seattle Storm,4,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,SEA,CHI,2008,1020800006431,23920,validated,,0,matched,playbyplayv2,1611661329,100640|100721|100942|101030|201517,complete,playbyplay_inferred,100384|100433|100667|100952|201481,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1020800010,6,100944,Rebekkah Brunson,1611661328,Seattle Storm,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,64,1,1,20080520,SEA,SAC,2008,10208000106,280,validated,,0,matched,playbyplayv2,1611661318,100072|100419|100682|100720|101030,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1020800010,37,100919,Nicole Powell,1611661328,Seattle Storm,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,170,1,0,20080520,SEA,SAC,2008,102080001037,760,validated,,0,matched,playbyplayv2,1611661318,100072|100419|100682|100720|101030,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1020800010,5,100874,Kara Lawson,1611661328,Seattle Storm,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,125,1,0,20080520,SEA,SAC,2008,10208000105,850,validated,,0,matched,playbyplayv2,1611661318,100072|100419|100682|100720|101030,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1020800010,10,100874,Kara Lawson,1611661328,Seattle Storm,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-148,164,1,1,20080520,SEA,SAC,2008,102080001010,1160,validated,100234,1,matched,playbyplayv2,1611661318,100072|100419|100682|100720|101030,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1020800010,22,100526,Adrian Williams-Strong,1611661328,Seattle Storm,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,100,1,0,20080520,SEA,SAC,2008,102080001022,1950,validated,,0,matched,playbyplayv2,1611661318,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
Shot Chart Detail,1020800010,24,100919,Nicole Powell,1611661328,Seattle Storm,1,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080520,SEA,SAC,2008,102080001024,1990,validated,,0,matched,playbyplayv2,1611661318,100072|100419|100682|100720|100721,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred,1611661318,Sacramento Monarchs
