GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800001,66,100729,Michelle Snow,1611661316,Houston Comets,1,3,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,92,1,1,20080517,DET,HOU,2008,102080000166,3810,validated,201492,1,matched,playbyplayv2,1611661321,100012|100410|100729|101023|201492,complete,playbyplay_inferred,100404|100639|100843|100883|100888,complete,playbyplay_inferred
Shot Chart Detail,1020800001,71,201492,Matee Ajavon,1611661316,Houston Comets,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,18,1,0,20080517,DET,HOU,2008,102080000171,4160,validated,,0,matched,playbyplayv2,1611661321,100012|100410|100729|101023|201492,complete,playbyplay_inferred,100404|100639|100843|100883|100888,complete,playbyplay_inferred
Shot Chart Detail,1020800001,73,201492,Matee Ajavon,1611661316,Houston Comets,1,2,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,138,1,1,20080517,DET,HOU,2008,102080000173,4220,validated,,0,matched,playbyplayv2,1611661321,100012|100410|100729|101023|201492,complete,playbyplay_inferred,100404|100639|100843|100883|100888,complete,playbyplay_inferred
Shot Chart Detail,1020800001,99,100076,Tina Thompson,1611661316,Houston Comets,1,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,DET,HOU,2008,102080000199,5490,validated,100410,1,matched,playbyplayv2,1611661321,100076|100410|100731|201492|201531,complete,playbyplay_inferred,100404|100416|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800001,101,100410,Shannon Johnson,1611661316,Houston Comets,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,DET,HOU,2008,1020800001101,5710,validated,,0,matched,playbyplayv2,1611661321,100076|100410|100731|201492|201531,complete,playbyplay_inferred,100404|100416|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800001,103,100076,Tina Thompson,1611661316,Houston Comets,1,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,DET,HOU,2008,1020800001103,5930,validated,,0,matched,playbyplayv2,1611661321,100076|100410|100731|201492|201531,complete,playbyplay_inferred,100404|100416|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800001,115,100076,Tina Thompson,1611661316,Houston Comets,2,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,13,1,1,20080517,DET,HOU,2008,1020800001115,6640,validated,200691,1,matched,playbyplayv2,1611661321,100076|100410|100731|200691|201492,complete,playbyplay_inferred,100404|100416|100639|100888|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800001,119,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,2,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,DET,HOU,2008,1020800001119,7000,validated,200691,1,matched,playbyplayv2,1611661321,100076|100410|100731|200691|201492,complete,playbyplay_inferred,100414|100416|100639|100888|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800001,128,100008,Tamecka Dixon,1611661316,Houston Comets,2,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,0,1,1,20080517,DET,HOU,2008,1020800001128,7700,validated,201492,1,matched,playbyplayv2,1611661321,100008|100076|200691|201492|201493,complete,playbyplay_inferred,100414|100416|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020800001,139,100076,Tina Thompson,1611661316,Houston Comets,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,61,215,1,1,20080517,DET,HOU,2008,1020800001139,8600,validated,201493,1,matched,playbyplayv2,1611661321,100008|100076|200691|201492|201493,complete,playbyplay_inferred,100404|100414|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020800001,148,100076,Tina Thompson,1611661316,Houston Comets,2,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,49,1,1,20080517,DET,HOU,2008,1020800001148,9180,validated,201492,1,matched,playbyplayv2,1611661321,100008|100076|200691|201492|201493,complete,playbyplay_inferred,100404|100414|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020800001,176,201492,Matee Ajavon,1611661316,Houston Comets,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,DET,HOU,2008,1020800001176,10420,validated,201493,1,matched,playbyplayv2,1611661321,100076|100729|101023|201492|201493,complete,playbyplay_inferred,100404|100414|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800001,205,100076,Tina Thompson,1611661316,Houston Comets,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,105,201,1,1,20080517,DET,HOU,2008,1020800001205,11710,validated,101023,1,matched,playbyplayv2,1611661321,100076|100729|101023|201492|201493,complete,playbyplay_inferred,100404|100843|100883|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800001,220,100012,Mwadi Mabika,1611661316,Houston Comets,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,77,1,1,20080517,DET,HOU,2008,1020800001220,12350,validated,100076,1,matched,playbyplayv2,1611661321,100008|100012|100076|100410|100729,complete,playbyplay_inferred,100404|100414|100639|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800001,223,100012,Mwadi Mabika,1611661316,Houston Comets,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,87,1,0,20080517,DET,HOU,2008,1020800001223,12710,validated,,0,matched,playbyplayv2,1611661321,100008|100012|100076|100410|100729,complete,playbyplay_inferred,100404|100414|100639|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800001,227,100076,Tina Thompson,1611661316,Houston Comets,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,41,1,0,20080517,DET,HOU,2008,1020800001227,12920,validated,,0,matched,playbyplayv2,1611661321,100008|100012|100076|100410|100729,complete,playbyplay_inferred,100404|100414|100639|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800001,229,100008,Tamecka Dixon,1611661316,Houston Comets,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,151,1,0,20080517,DET,HOU,2008,1020800001229,13020,validated,,0,matched,playbyplayv2,1611661321,100008|100012|100076|100410|100729,complete,playbyplay_inferred,100404|100414|100639|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800001,240,100012,Mwadi Mabika,1611661316,Houston Comets,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,40,1,0,20080517,DET,HOU,2008,1020800001240,13380,validated,,0,matched,playbyplayv2,1611661321,100008|100012|100076|100410|101023,complete,playbyplay_inferred,100404|100414|100843|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800001,243,100076,Tina Thompson,1611661316,Houston Comets,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,82,1,0,20080517,DET,HOU,2008,1020800001243,13690,validated,,0,matched,playbyplayv2,1611661321,100008|100012|100076|100410|101023,complete,playbyplay_inferred,100404|100414|100843|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800001,245,101023,Sancho Lyttle,1611661316,Houston Comets,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,48,1,0,20080517,DET,HOU,2008,1020800001245,13730,validated,,0,matched,playbyplayv2,1611661321,100008|100012|100076|100410|101023,complete,playbyplay_inferred,100404|100414|100843|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800001,247,100012,Mwadi Mabika,1611661316,Houston Comets,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,164,1,0,20080517,DET,HOU,2008,1020800001247,13870,validated,,0,matched,playbyplayv2,1611661321,100008|100012|100076|100410|101023,complete,playbyplay_inferred,100404|100414|100843|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800001,250,100008,Tamecka Dixon,1611661316,Houston Comets,3,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,22,1,1,20080517,DET,HOU,2008,1020800001250,14210,validated,,0,matched,playbyplayv2,1611661321,100008|100012|100076|100410|101023,complete,playbyplay_inferred,100404|100414|100843|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800001,255,101023,Sancho Lyttle,1611661316,Houston Comets,3,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,DET,HOU,2008,1020800001255,14550,validated,,0,matched,playbyplayv2,1611661321,100012|100076|100410|101023|201492,complete,playbyplay_inferred,100404|100414|100843|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800001,264,101023,Sancho Lyttle,1611661316,Houston Comets,3,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,DET,HOU,2008,1020800001264,15030,validated,,0,matched,playbyplayv2,1611661321,100012|100076|100410|101023|201492,complete,playbyplay_inferred,100404|100843|100883|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800001,273,201492,Matee Ajavon,1611661316,Houston Comets,3,4,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,120,1,1,20080517,DET,HOU,2008,1020800001273,15480,validated,,0,matched,playbyplayv2,1611661321,100012|100076|100410|101023|201492,complete,playbyplay_inferred,100404|100843|100883|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800001,275,201492,Matee Ajavon,1611661316,Houston Comets,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,107,199,1,0,20080517,DET,HOU,2008,1020800001275,15780,validated,,0,matched,playbyplayv2,1611661321,100012|100076|100410|101023|201492,complete,playbyplay_inferred,100404|100843|100883|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800001,288,201492,Matee Ajavon,1611661316,Houston Comets,3,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,25,1,0,20080517,DET,HOU,2008,1020800001288,16310,validated,,0,matched,playbyplayv2,1611661321,100008|100076|201492|201493|201531,complete,playbyplay_inferred,100404|100843|100883|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800001,290,201531,Marcedes Walker,1611661316,Houston Comets,3,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,DET,HOU,2008,1020800001290,16330,validated,,0,matched,playbyplayv2,1611661321,100008|100076|201492|201493|201531,complete,playbyplay_inferred,100404|100843|100883|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800001,294,201492,Matee Ajavon,1611661316,Houston Comets,3,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,DET,HOU,2008,1020800001294,16580,validated,,0,matched,playbyplayv2,1611661321,100008|100076|201492|201493|201531,complete,playbyplay_inferred,100404|100843|100883|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800001,296,201531,Marcedes Walker,1611661316,Houston Comets,3,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,DET,HOU,2008,1020800001296,16620,validated,,0,matched,playbyplayv2,1611661321,100008|100076|201492|201493|201531,complete,playbyplay_inferred,100404|100414|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800001,299,100076,Tina Thompson,1611661316,Houston Comets,3,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080517,DET,HOU,2008,1020800001299,16880,validated,,0,matched,playbyplayv2,1611661321,100008|100076|201492|201493|201531,complete,playbyplay_inferred,100404|100414|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800001,314,201492,Matee Ajavon,1611661316,Houston Comets,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,0,20080517,DET,HOU,2008,1020800001314,17630,validated,,0,matched,playbyplayv2,1611661321,100008|100076|100410|201492|201531,complete,playbyplay_inferred,100404|100414|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800001,348,201492,Matee Ajavon,1611661316,Houston Comets,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,36,1,0,20080517,DET,HOU,2008,1020800001348,18910,validated,,0,matched,playbyplayv2,1611661321,100012|100076|100410|100729|201492,complete,playbyplay_inferred,100414|100416|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800001,359,100012,Mwadi Mabika,1611661316,Houston Comets,4,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,104,1,1,20080517,DET,HOU,2008,1020800001359,19640,validated,201492,1,matched,playbyplayv2,1611661321,100012|100076|100410|100729|201492,complete,playbyplay_inferred,100414|100416|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800001,362,100076,Tina Thompson,1611661316,Houston Comets,4,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,79,1,0,20080517,DET,HOU,2008,1020800001362,19960,validated,,0,matched,playbyplayv2,1611661321,100012|100076|100410|100729|201492,complete,playbyplay_inferred,100414|100416|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800001,365,100012,Mwadi Mabika,1611661316,Houston Comets,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,85,209,1,1,20080517,DET,HOU,2008,1020800001365,20220,validated,,0,matched,playbyplayv2,1611661321,100012|100076|100410|100729|201492,complete,playbyplay_inferred,100414|100416|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800001,367,201492,Matee Ajavon,1611661316,Houston Comets,4,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,DET,HOU,2008,1020800001367,20440,validated,,0,matched,playbyplayv2,1611661321,100012|100076|100410|100729|201492,complete,playbyplay_inferred,100414|100416|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800001,374,100076,Tina Thompson,1611661316,Houston Comets,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,30,1,0,20080517,DET,HOU,2008,1020800001374,20840,validated,,0,matched,playbyplayv2,1611661321,100012|100076|100410|100731|201492,complete,playbyplay_inferred,100404|100414|100416|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800001,380,100012,Mwadi Mabika,1611661316,Houston Comets,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,13,225,1,1,20080517,DET,HOU,2008,1020800001380,21120,validated,100410,1,matched,playbyplayv2,1611661321,100012|100076|100410|100731|201492,complete,playbyplay_inferred,100404|100414|100416|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800001,384,100012,Mwadi Mabika,1611661316,Houston Comets,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,90,209,1,0,20080517,DET,HOU,2008,1020800001384,21570,validated,,0,matched,playbyplayv2,1611661321,100012|100076|100410|100731|201492,complete,playbyplay_inferred,100404|100414|100416|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800001,392,100731,Hamchetou Maiga-Ba,1611661316,Houston Comets,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,102,1,0,20080517,DET,HOU,2008,1020800001392,21910,validated,,0,matched,playbyplayv2,1611661321,100012|100076|100410|100731|201492,complete,playbyplay_inferred,100404|100416|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800001,395,100076,Tina Thompson,1611661316,Houston Comets,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,169,1,0,20080517,DET,HOU,2008,1020800001395,22210,validated,,0,matched,playbyplayv2,1611661321,100012|100076|100410|100731|201492,complete,playbyplay_inferred,100404|100416|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800001,397,100012,Mwadi Mabika,1611661316,Houston Comets,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,166,1,0,20080517,DET,HOU,2008,1020800001397,22350,validated,,0,matched,playbyplayv2,1611661321,100012|100076|100410|100731|201492,complete,playbyplay_inferred,100404|100416|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800001,399,100012,Mwadi Mabika,1611661316,Houston Comets,4,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,164,1,0,20080517,DET,HOU,2008,1020800001399,22380,validated,,0,matched,playbyplayv2,1611661321,100012|100076|100410|100731|201492,complete,playbyplay_inferred,100404|100416|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800001,404,100410,Shannon Johnson,1611661316,Houston Comets,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,122,1,0,20080517,DET,HOU,2008,1020800001404,22700,validated,,0,matched,playbyplayv2,1611661321,100012|100076|100410|100729|201492,complete,playbyplay_inferred,100404|100416|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800001,410,100076,Tina Thompson,1611661316,Houston Comets,4,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,DET,HOU,2008,1020800001410,22980,validated,,0,matched,playbyplayv2,1611661321,100012|100076|100410|100729|201492,complete,playbyplay_inferred,100416|100843|100883|201487|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800001,414,100729,Michelle Snow,1611661316,Houston Comets,4,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,DET,HOU,2008,1020800001414,23380,validated,,0,matched,playbyplayv2,1611661321,100012|100410|100729|201492|201531,complete,playbyplay_inferred,100416|100843|100883|201487|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800001,416,201492,Matee Ajavon,1611661316,Houston Comets,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,67,227,1,0,20080517,DET,HOU,2008,1020800001416,23680,validated,,0,matched,playbyplayv2,1611661321,100012|100410|100729|201492|201531,complete,playbyplay_inferred,100416|100843|100883|201487|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800019,3,100410,Shannon Johnson,1611661316,Houston Comets,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,227,1,1,20080525,WAS,HOU,2008,10208000193,250,validated,,0,matched,playbyplayv2,1611661322,100008|100012|100076|100410|100729,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800019,10,100076,Tina Thompson,1611661316,Houston Comets,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,125,1,1,20080525,WAS,HOU,2008,102080001910,920,validated,100012,1,matched,playbyplayv2,1611661322,100008|100012|100076|100410|100729,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800019,12,100410,Shannon Johnson,1611661316,Houston Comets,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20080525,WAS,HOU,2008,102080001912,1310,validated,,0,matched,playbyplayv2,1611661322,100008|100012|100076|100410|100729,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800019,29,100008,Tamecka Dixon,1611661316,Houston Comets,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,66,1,0,20080525,WAS,HOU,2008,102080001929,1790,validated,,0,matched,playbyplayv2,1611661322,100008|100076|100410|100729|100731,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800019,35,100076,Tina Thompson,1611661316,Houston Comets,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,128,1,0,20080525,WAS,HOU,2008,102080001935,2290,validated,,0,matched,playbyplayv2,1611661322,100008|100076|100410|100729|100731,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800019,48,100008,Tamecka Dixon,1611661316,Houston Comets,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,0,1,1,20080525,WAS,HOU,2008,102080001948,3180,validated,201492,1,matched,playbyplayv2,1611661322,100008|100076|100729|201492|201493,complete,playbyplay_inferred,100412|100556|100690|100949|200673,complete,playbyplay_inferred
