GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800003,66,201485,Jolene Anderson,1611661323,Connecticut Sun,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,18,1,0,20080517,CON,ATL,2008,102080000366,4210,validated,,0,matched,playbyplayv2,1611661330,100347|100725|101053|200681|201485,complete,playbyplay_inferred,100470|100484|100796|101080|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800003,70,200681,Barbara Turner,1611661323,Connecticut Sun,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,173,1,1,20080517,CON,ATL,2008,102080000370,4400,validated,101053,1,matched,playbyplayv2,1611661330,100347|100725|101053|200681|201485,complete,playbyplay_inferred,100470|100484|100796|101080|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800003,75,201485,Jolene Anderson,1611661323,Connecticut Sun,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,160,1,1,20080517,CON,ATL,2008,102080000375,4700,validated,100347,1,matched,playbyplayv2,1611661330,100347|100725|101053|200681|201485,complete,playbyplay_inferred,100470|100484|100796|201056|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800003,78,101053,Jamie Carey,1611661323,Connecticut Sun,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,168,1,0,20080517,CON,ATL,2008,102080000378,4890,validated,,0,matched,playbyplayv2,1611661330,100347|100725|101053|200681|201485,complete,playbyplay_inferred,100470|100484|100796|201056|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800003,80,100725,Tamika Raymond,1611661323,Connecticut Sun,1,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20080517,CON,ATL,2008,102080000380,4930,validated,,0,matched,playbyplayv2,1611661330,100347|100725|101053|200681|201485,complete,playbyplay_inferred,100470|100484|100796|201056|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800003,83,100725,Tamika Raymond,1611661323,Connecticut Sun,1,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20080517,CON,ATL,2008,102080000383,5130,validated,,0,matched,playbyplayv2,1611661330,100347|100725|101053|200681|201485,complete,playbyplay_inferred,100470|100484|100796|201056|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800003,85,200681,Barbara Turner,1611661323,Connecticut Sun,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080517,CON,ATL,2008,102080000385,5150,validated,,0,matched,playbyplayv2,1611661330,100347|100725|101053|200681|201485,complete,playbyplay_inferred,100470|100484|100796|201056|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800003,92,101053,Jamie Carey,1611661323,Connecticut Sun,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-140,160,1,1,20080517,CON,ATL,2008,102080000392,5290,validated,,0,matched,playbyplayv2,1611661330,100723|100725|101053|200681|201485,complete,playbyplay_inferred,100484|101026|201056|201067|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800003,96,200681,Barbara Turner,1611661323,Connecticut Sun,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20080517,CON,ATL,2008,102080000396,5670,validated,101053,1,matched,playbyplayv2,1611661330,100723|100725|101053|200681|201485,complete,playbyplay_inferred,100484|101026|201056|201067|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800003,101,101053,Jamie Carey,1611661323,Connecticut Sun,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20080517,CON,ATL,2008,1020800003101,5950,validated,,0,matched,playbyplayv2,1611661330,100723|100725|101053|200681|201485,complete,playbyplay_inferred,100484|101026|201056|201067|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800003,107,100723,Asjha Jones,1611661323,Connecticut Sun,2,9,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,89,1,1,20080517,CON,ATL,2008,1020800003107,6180,validated,,0,matched,playbyplayv2,1611661330,100723|100725|101053|200681|201485,complete,playbyplay_inferred,100484|101026|201056|201067|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800003,109,100723,Asjha Jones,1611661323,Connecticut Sun,2,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20080517,CON,ATL,2008,1020800003109,6460,validated,200681,1,matched,playbyplayv2,1611661330,100723|100725|101053|200681|201485,complete,playbyplay_inferred,100484|101026|201056|201067|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800003,121,100347,Tamika Whitmore,1611661323,Connecticut Sun,2,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20080517,CON,ATL,2008,1020800003121,7000,validated,200681,1,matched,playbyplayv2,1611661330,100347|100723|100915|200681|201485,complete,playbyplay_inferred,100484|101027|101029|201067|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800003,124,201485,Jolene Anderson,1611661323,Connecticut Sun,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,2,1,0,20080517,CON,ATL,2008,1020800003124,7290,validated,,0,matched,playbyplayv2,1611661330,100347|100723|100915|200681|201485,complete,playbyplay_inferred,100484|101027|101029|201067|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800003,127,100723,Asjha Jones,1611661323,Connecticut Sun,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,0,1,0,20080517,CON,ATL,2008,1020800003127,7600,validated,,0,matched,playbyplayv2,1611661330,100347|100723|100915|200681|201485,complete,playbyplay_inferred,100484|101027|101029|201067|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800003,137,100347,Tamika Whitmore,1611661323,Connecticut Sun,2,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20080517,CON,ATL,2008,1020800003137,8180,validated,201483,1,matched,playbyplayv2,1611661330,100347|100723|100915|200704|201483,complete,playbyplay_inferred,100796|101027|101029|201067|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800003,140,201483,Amber Holt,1611661323,Connecticut Sun,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,135,1,0,20080517,CON,ATL,2008,1020800003140,8410,validated,,0,matched,playbyplayv2,1611661330,100347|100723|100915|200704|201483,complete,playbyplay_inferred,100796|101027|101029|201067|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800003,145,100723,Asjha Jones,1611661323,Connecticut Sun,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-6,1,0,20080517,CON,ATL,2008,1020800003145,8740,validated,,0,matched,playbyplayv2,1611661330,100347|100723|100915|200704|201483,complete,playbyplay_inferred,100796|101027|101029|201067|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800003,149,100347,Tamika Whitmore,1611661323,Connecticut Sun,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,40,1,0,20080517,CON,ATL,2008,1020800003149,9060,validated,,0,matched,playbyplayv2,1611661330,100347|100723|100915|200704|201483,complete,playbyplay_inferred,100796|101027|101029|201067|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800003,154,200704,Kerri Gardin,1611661323,Connecticut Sun,2,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20080517,CON,ATL,2008,1020800003154,9380,validated,,0,matched,playbyplayv2,1611661330,100347|100723|100915|200704|201483,complete,playbyplay_inferred,100796|101027|101029|201067|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800003,156,100723,Asjha Jones,1611661323,Connecticut Sun,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20080517,CON,ATL,2008,1020800003156,9410,validated,,0,matched,playbyplayv2,1611661330,100347|100723|100915|200704|201483,complete,playbyplay_inferred,100796|101027|101029|201067|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800003,166,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,176,1,0,20080517,CON,ATL,2008,1020800003166,9880,validated,,0,matched,playbyplayv2,1611661330,100347|100725|100915|200704|201483,complete,playbyplay_inferred,100470|100484|100796|101027|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800003,171,201483,Amber Holt,1611661323,Connecticut Sun,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,76,1,0,20080517,CON,ATL,2008,1020800003171,10110,validated,,0,matched,playbyplayv2,1611661330,100347|100725|100915|200704|201483,complete,playbyplay_inferred,100470|100484|100796|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800003,175,100725,Tamika Raymond,1611661323,Connecticut Sun,2,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20080517,CON,ATL,2008,1020800003175,10260,validated,,0,matched,playbyplayv2,1611661330,100347|100725|100915|200704|201483,complete,playbyplay_inferred,100470|100484|100796|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800003,177,100347,Tamika Whitmore,1611661323,Connecticut Sun,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,140,1,0,20080517,CON,ATL,2008,1020800003177,10330,validated,,0,matched,playbyplayv2,1611661330,100347|100725|100915|200704|201483,complete,playbyplay_inferred,100470|100484|100796|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800003,184,100347,Tamika Whitmore,1611661323,Connecticut Sun,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,35,1,0,20080517,CON,ATL,2008,1020800003184,10750,validated,,0,matched,playbyplayv2,1611661330,100347|100725|100915|200681|200704,complete,playbyplay_inferred,100470|100484|100796|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800003,194,200681,Barbara Turner,1611661323,Connecticut Sun,2,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20080517,CON,ATL,2008,1020800003194,11190,validated,,0,matched,playbyplayv2,1611661330,100347|100725|100915|200681|200704,complete,playbyplay_inferred,100470|100484|100796|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800003,196,100347,Tamika Whitmore,1611661323,Connecticut Sun,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,87,207,1,1,20080517,CON,ATL,2008,1020800003196,11240,validated,200681,1,matched,playbyplayv2,1611661330,100347|100725|100915|200681|200704,complete,playbyplay_inferred,100470|100484|100796|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800003,198,200681,Barbara Turner,1611661323,Connecticut Sun,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-172,141,1,0,20080517,CON,ATL,2008,1020800003198,11550,validated,,0,matched,playbyplayv2,1611661330,100347|100725|100915|200681|200704,complete,playbyplay_inferred,100470|100484|100796|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800003,200,200704,Kerri Gardin,1611661323,Connecticut Sun,2,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20080517,CON,ATL,2008,1020800003200,11610,validated,,0,matched,playbyplayv2,1611661330,100347|100725|100915|200681|200704,complete,playbyplay_inferred,100470|100484|100796|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800003,202,100725,Tamika Raymond,1611661323,Connecticut Sun,2,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0,20080517,CON,ATL,2008,1020800003202,11640,validated,,0,matched,playbyplayv2,1611661330,100347|100725|100915|200681|200704,complete,playbyplay_inferred,100470|100484|100796|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800003,206,100347,Tamika Whitmore,1611661323,Connecticut Sun,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,7,1,0,20080517,CON,ATL,2008,1020800003206,11860,validated,,0,matched,playbyplayv2,1611661330,100347|100725|100915|200681|200704,complete,playbyplay_inferred,100470|100484|100796|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800003,212,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,1,20080517,CON,ATL,2008,1020800003212,12000,validated,,0,matched,playbyplayv2,1611661330,100347|100725|100915|200681|200704,complete,playbyplay_inferred,100470|100484|100796|101080|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800003,218,100723,Asjha Jones,1611661323,Connecticut Sun,3,9,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,31,1,1,20080517,CON,ATL,2008,1020800003218,12200,validated,100915,1,matched,playbyplayv2,1611661330,100347|100723|100915|200704|201483,complete,playbyplay_inferred,100470|100484|100796|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800003,221,100723,Asjha Jones,1611661323,Connecticut Sun,3,9,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,137,1,1,20080517,CON,ATL,2008,1020800003221,12470,validated,100915,1,matched,playbyplayv2,1611661330,100347|100723|100915|200704|201483,complete,playbyplay_inferred,100470|100484|100796|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800003,224,200704,Kerri Gardin,1611661323,Connecticut Sun,3,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20080517,CON,ATL,2008,1020800003224,12700,validated,100347,1,matched,playbyplayv2,1611661330,100347|100723|100915|200704|201483,complete,playbyplay_inferred,100470|100484|100796|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800003,228,200704,Kerri Gardin,1611661323,Connecticut Sun,3,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20080517,CON,ATL,2008,1020800003228,13170,validated,100915,1,matched,playbyplayv2,1611661330,100347|100723|100915|200704|201483,complete,playbyplay_inferred,100470|100484|100796|101026|101027,complete,playbyplay_inferred
Shot Chart Detail,1020800003,234,100723,Asjha Jones,1611661323,Connecticut Sun,3,7,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,23,1,1,20080517,CON,ATL,2008,1020800003234,13520,validated,200704,1,matched,playbyplayv2,1611661330,100347|100723|100915|200704|201483,complete,playbyplay_inferred,100470|100484|100796|101026|101027,complete,playbyplay_inferred
Shot Chart Detail,1020800003,236,100347,Tamika Whitmore,1611661323,Connecticut Sun,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-64,199,1,0,20080517,CON,ATL,2008,1020800003236,13870,validated,,0,matched,playbyplayv2,1611661330,100347|100723|100915|200704|201483,complete,playbyplay_inferred,100470|100484|100796|101026|101027,complete,playbyplay_inferred
Shot Chart Detail,1020800003,243,100347,Tamika Whitmore,1611661323,Connecticut Sun,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-126,171,1,1,20080517,CON,ATL,2008,1020800003243,14330,validated,201483,1,matched,playbyplayv2,1611661330,100347|100723|100915|200704|201483,complete,playbyplay_inferred,100470|100484|100796|101026|101027,complete,playbyplay_inferred
Shot Chart Detail,1020800003,257,200681,Barbara Turner,1611661323,Connecticut Sun,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,36,1,0,20080517,CON,ATL,2008,1020800003257,14870,validated,,0,matched,playbyplayv2,1611661330,100723|100725|100915|200681|201485,complete,playbyplay_inferred,100470|100484|101026|101027|200685,complete,playbyplay_inferred
Shot Chart Detail,1020800003,268,201485,Jolene Anderson,1611661323,Connecticut Sun,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,24,210,1,0,20080517,CON,ATL,2008,1020800003268,15270,validated,,0,matched,playbyplayv2,1611661330,100723|100725|100915|200681|201485,complete,playbyplay_inferred,100484|101026|101027|101029|200685,complete,playbyplay_inferred
Shot Chart Detail,1020800003,398,100725,Tamika Raymond,1611661323,Connecticut Sun,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20080517,CON,ATL,2008,1020800003398,15720,validated,,0,matched,playbyplayv2,1611661330,100723|100725|101053|200681|201485,complete,playbyplay_inferred,100484|101026|101027|101029|200685,complete,playbyplay_inferred
Shot Chart Detail,1020800003,277,100725,Tamika Raymond,1611661323,Connecticut Sun,3,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20080517,CON,ATL,2008,1020800003277,15800,validated,101053,1,matched,playbyplayv2,1611661330,100723|100725|101053|200681|201485,complete,playbyplay_inferred,100484|101026|101027|101029|200685,complete,playbyplay_inferred
Shot Chart Detail,1020800003,283,201485,Jolene Anderson,1611661323,Connecticut Sun,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,71,1,0,20080517,CON,ATL,2008,1020800003283,16150,validated,,0,matched,playbyplayv2,1611661330,100347|100725|101053|200681|201485,complete,playbyplay_inferred,100484|101026|101029|200685|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800003,287,100725,Tamika Raymond,1611661323,Connecticut Sun,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,7,1,0,20080517,CON,ATL,2008,1020800003287,16410,validated,,0,matched,playbyplayv2,1611661330,100347|100725|101053|200681|201485,complete,playbyplay_inferred,100484|101026|101029|200685|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800003,289,100347,Tamika Whitmore,1611661323,Connecticut Sun,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,95,1,0,20080517,CON,ATL,2008,1020800003289,16500,validated,,0,matched,playbyplayv2,1611661330,100347|100725|101053|200681|201485,complete,playbyplay_inferred,100484|101026|101029|200685|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800003,305,200681,Barbara Turner,1611661323,Connecticut Sun,3,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20080517,CON,ATL,2008,1020800003305,16940,validated,,0,matched,playbyplayv2,1611661330,100347|100725|101053|200681|201485,complete,playbyplay_inferred,100484|101029|200685|201056|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800003,307,201485,Jolene Anderson,1611661323,Connecticut Sun,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-6,1,0,20080517,CON,ATL,2008,1020800003307,16960,validated,,0,matched,playbyplayv2,1611661330,100347|100725|101053|200681|201485,complete,playbyplay_inferred,100484|101029|200685|201056|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800003,313,101053,Jamie Carey,1611661323,Connecticut Sun,3,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,2,1,1,20080517,CON,ATL,2008,1020800003313,17170,validated,,0,matched,playbyplayv2,1611661330,100347|100725|101053|200681|201485,complete,playbyplay_inferred,100484|101029|200685|201056|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800003,320,100347,Tamika Whitmore,1611661323,Connecticut Sun,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,118,1,0,20080517,CON,ATL,2008,1020800003320,17670,validated,,0,matched,playbyplayv2,1611661330,100347|100725|101053|200681|201485,complete,playbyplay_inferred,100484|101029|200685|201056|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800003,322,200681,Barbara Turner,1611661323,Connecticut Sun,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,146,1,0,20080517,CON,ATL,2008,1020800003322,17890,validated,,0,matched,playbyplayv2,1611661330,100347|100725|101053|200681|201485,complete,playbyplay_inferred,100484|101029|200685|201056|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800003,452,100915,Lindsay Whalen,1611661323,Connecticut Sun,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,39,1,0,20080517,CON,ATL,2008,1020800003452,18220,validated,,0,matched,playbyplayv2,1611661330,100347|100915|101053|200681|201485,complete,playbyplay_inferred,100484|101029|200685|201056|201067,complete,playbyplay_inferred
