GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800008,70,201501,Charde Houston,1611661324,Minnesota Lynx,1,2,0,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,31,1,1,20080518,MIN,DET,2008,102080000870,4800,validated,,0,matched,playbyplayv2,1611661321,100933|200671|201077|201499|201501,complete,playbyplay_inferred,100414|100416|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800008,82,201501,Charde Houston,1611661324,Minnesota Lynx,1,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,87,1,1,20080518,MIN,DET,2008,102080000882,5480,validated,100493,1,matched,playbyplayv2,1611661321,100493|100933|201077|201499|201501,complete,playbyplay_inferred,100414|100639|100883|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800008,84,201501,Charde Houston,1611661324,Minnesota Lynx,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080518,MIN,DET,2008,102080000884,5730,validated,100933,1,matched,playbyplayv2,1611661321,100493|100933|201077|201499|201501,complete,playbyplay_inferred,100414|100639|100883|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800008,104,201501,Charde Houston,1611661324,Minnesota Lynx,2,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080518,MIN,DET,2008,1020800008104,6440,validated,100933,1,matched,playbyplayv2,1611661321,100493|100933|201077|201499|201501,complete,playbyplay_inferred,100414|100883|100888|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800008,108,100493,Anna DeForge,1611661324,Minnesota Lynx,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,23,1,0,20080518,MIN,DET,2008,1020800008108,6870,validated,,0,matched,playbyplayv2,1611661321,100493|100933|201077|201499|201501,complete,playbyplay_inferred,100414|100883|100888|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800008,117,201499,Candice Wiggins,1611661324,Minnesota Lynx,2,8,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,41,1,0,20080518,MIN,DET,2008,1020800008117,7130,validated,,0,matched,playbyplayv2,1611661321,100493|100933|201049|201499|201501,complete,playbyplay_inferred,100404|100639|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800008,120,100493,Anna DeForge,1611661324,Minnesota Lynx,2,7,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080518,MIN,DET,2008,1020800008120,7340,validated,100933,1,matched,playbyplayv2,1611661321,100493|100933|201049|201499|201501,complete,playbyplay_inferred,100404|100639|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800008,122,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,7,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,17,1,1,20080518,MIN,DET,2008,1020800008122,7640,validated,201499,1,matched,playbyplayv2,1611661321,100493|100933|201049|201499|201501,complete,playbyplay_inferred,100404|100639|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800008,129,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,120,1,0,20080518,MIN,DET,2008,1020800008129,7900,validated,,0,matched,playbyplayv2,1611661321,100932|200671|201049|201499|201500,complete,playbyplay_inferred,100404|100639|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800008,132,201499,Candice Wiggins,1611661324,Minnesota Lynx,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,0,1,1,20080518,MIN,DET,2008,1020800008132,7970,validated,100932,1,matched,playbyplayv2,1611661321,100932|200671|201049|201499|201500,complete,playbyplay_inferred,100404|100639|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800008,139,201500,Nicky Anosike,1611661324,Minnesota Lynx,2,5,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,49,1,1,20080518,MIN,DET,2008,1020800008139,8430,validated,201049,1,matched,playbyplayv2,1611661321,100932|200671|201049|201499|201500,complete,playbyplay_inferred,100404|100639|100843|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800008,141,201499,Candice Wiggins,1611661324,Minnesota Lynx,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,155,1,0,20080518,MIN,DET,2008,1020800008141,8750,validated,,0,matched,playbyplayv2,1611661321,100932|200671|201049|201499|201500,complete,playbyplay_inferred,100404|100639|100843|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800008,149,201499,Candice Wiggins,1611661324,Minnesota Lynx,2,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080518,MIN,DET,2008,1020800008149,8930,validated,100932,1,matched,playbyplayv2,1611661321,100932|200671|201049|201499|201500,complete,playbyplay_inferred,100404|100414|100843|201106|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800008,157,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,123,1,0,20080518,MIN,DET,2008,1020800008157,9230,validated,,0,matched,playbyplayv2,1611661321,100552|200671|201049|201499|201500,complete,playbyplay_inferred,100404|100414|100843|201106|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800008,164,100552,Kristen Rasmussen,1611661324,Minnesota Lynx,2,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,150,1,1,20080518,MIN,DET,2008,1020800008164,9510,validated,200671,1,matched,playbyplayv2,1611661321,100552|200671|201049|201499|201500,complete,playbyplay_inferred,100404|100414|100843|201106|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800008,168,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,125,1,0,20080518,MIN,DET,2008,1020800008168,9740,validated,,0,matched,playbyplayv2,1611661321,100552|200671|201049|201499|201500,complete,playbyplay_inferred,100404|100639|100843|201106|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800008,171,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080518,MIN,DET,2008,1020800008171,9820,validated,,0,matched,playbyplayv2,1611661321,100552|200671|201049|201499|201500,complete,playbyplay_inferred,100404|100639|100843|201106|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800008,181,100552,Kristen Rasmussen,1611661324,Minnesota Lynx,2,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,69,1,1,20080518,MIN,DET,2008,1020800008181,10240,validated,201049,1,matched,playbyplayv2,1611661321,100552|200671|201049|201077|201500,complete,playbyplay_inferred,100404|100639|100843|101025|201106,complete,playbyplay_inferred
Shot Chart Detail,1020800008,189,201077,Navonda Moore,1611661324,Minnesota Lynx,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,28,1,0,20080518,MIN,DET,2008,1020800008189,10480,validated,,0,matched,playbyplayv2,1611661321,100552|200671|201049|201077|201500,complete,playbyplay_inferred,100404|100639|100843|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800008,192,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,20,1,0,20080518,MIN,DET,2008,1020800008192,10780,validated,,0,matched,playbyplayv2,1611661321,100552|200671|201049|201077|201500,complete,playbyplay_inferred,100404|100639|100843|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800008,200,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,1,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,28,1,0,20080518,MIN,DET,2008,1020800008200,11090,validated,,0,matched,playbyplayv2,1611661321,100493|100552|200671|201499|201500,complete,playbyplay_inferred,100639|100843|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800008,204,201499,Candice Wiggins,1611661324,Minnesota Lynx,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-90,210,1,0,20080518,MIN,DET,2008,1020800008204,11310,validated,,0,matched,playbyplayv2,1611661321,100493|100552|200671|201499|201500,complete,playbyplay_inferred,100639|100843|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800008,210,201499,Candice Wiggins,1611661324,Minnesota Lynx,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,178,1,1,20080518,MIN,DET,2008,1020800008210,11740,validated,201500,1,matched,playbyplayv2,1611661321,100493|100552|200671|201499|201500,complete,playbyplay_inferred,100639|100843|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800008,225,100493,Anna DeForge,1611661324,Minnesota Lynx,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,163,1,0,20080518,MIN,DET,2008,1020800008225,12190,validated,,0,matched,playbyplayv2,1611661321,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100404|100414|100639|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800008,228,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,9,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,54,1,0,20080518,MIN,DET,2008,1020800008228,12450,validated,,0,matched,playbyplayv2,1611661321,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100404|100414|100639|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800008,231,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,145,1,1,20080518,MIN,DET,2008,1020800008231,12750,validated,,0,matched,playbyplayv2,1611661321,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100404|100414|100639|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800008,240,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080518,MIN,DET,2008,1020800008240,13350,validated,,0,matched,playbyplayv2,1611661321,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100404|100414|100639|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800008,243,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,7,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080518,MIN,DET,2008,1020800008243,13650,validated,,0,matched,playbyplayv2,1611661321,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100404|100414|100639|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800008,245,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,151,1,1,20080518,MIN,DET,2008,1020800008245,13990,validated,201500,1,matched,playbyplayv2,1611661321,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100404|100414|100639|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800008,247,100493,Anna DeForge,1611661324,Minnesota Lynx,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,155,1,0,20080518,MIN,DET,2008,1020800008247,14400,validated,,0,matched,playbyplayv2,1611661321,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100404|100414|100639|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800008,251,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,176,1,0,20080518,MIN,DET,2008,1020800008251,14730,validated,,0,matched,playbyplayv2,1611661321,100493|100932|200671|201049|201500,complete,playbyplay_inferred,100404|100414|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020800008,261,201077,Navonda Moore,1611661324,Minnesota Lynx,3,4,52,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,43,1,0,20080518,MIN,DET,2008,1020800008261,15080,validated,,0,matched,playbyplayv2,1611661321,200671|201077|201499|201500|201501,complete,playbyplay_inferred,100404|100414|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800008,265,201500,Nicky Anosike,1611661324,Minnesota Lynx,3,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080518,MIN,DET,2008,1020800008265,15260,validated,,0,matched,playbyplayv2,1611661321,200671|201077|201499|201500|201501,complete,playbyplay_inferred,100404|100414|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800008,274,201499,Candice Wiggins,1611661324,Minnesota Lynx,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,63,1,0,20080518,MIN,DET,2008,1020800008274,15710,validated,,0,matched,playbyplayv2,1611661321,100933|200671|201077|201499|201501,complete,playbyplay_inferred,100404|100414|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800008,277,201501,Charde Houston,1611661324,Minnesota Lynx,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,35,1,0,20080518,MIN,DET,2008,1020800008277,15920,validated,,0,matched,playbyplayv2,1611661321,100933|200671|201077|201499|201501,complete,playbyplay_inferred,100404|100414|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800008,284,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,15,1,0,20080518,MIN,DET,2008,1020800008284,16200,validated,,0,matched,playbyplayv2,1611661321,100933|200671|201077|201499|201501,complete,playbyplay_inferred,100404|100414|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800008,294,201501,Charde Houston,1611661324,Minnesota Lynx,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,0,20080518,MIN,DET,2008,1020800008294,16580,validated,,0,matched,playbyplayv2,1611661321,100493|100932|201049|201499|201501,complete,playbyplay_inferred,100404|100416|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800008,303,201501,Charde Houston,1611661324,Minnesota Lynx,3,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080518,MIN,DET,2008,1020800008303,16900,validated,201049,1,matched,playbyplayv2,1611661321,100493|100932|201049|201499|201501,complete,playbyplay_inferred,100404|100416|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800008,305,201499,Candice Wiggins,1611661324,Minnesota Lynx,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080518,MIN,DET,2008,1020800008305,17240,validated,,0,matched,playbyplayv2,1611661321,100493|100932|201049|201499|201501,complete,playbyplay_inferred,100404|100416|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800008,309,201501,Charde Houston,1611661324,Minnesota Lynx,3,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,150,1,1,20080518,MIN,DET,2008,1020800008309,17590,validated,,0,matched,playbyplayv2,1611661321,100493|100932|201049|201499|201501,complete,playbyplay_inferred,100404|100416|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800008,311,201501,Charde Houston,1611661324,Minnesota Lynx,3,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080518,MIN,DET,2008,1020800008311,17760,validated,,0,matched,playbyplayv2,1611661321,100493|100932|201049|201499|201501,complete,playbyplay_inferred,100404|100416|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800008,323,201499,Candice Wiggins,1611661324,Minnesota Lynx,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,115,1,1,20080518,MIN,DET,2008,1020800008323,18000,validated,100932,1,matched,playbyplayv2,1611661321,100493|100932|200671|201499|201501,complete,playbyplay_inferred,100404|100414|100416|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800008,335,201501,Charde Houston,1611661324,Minnesota Lynx,4,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080518,MIN,DET,2008,1020800008335,18560,validated,201499,1,matched,playbyplayv2,1611661321,100493|100932|200671|201499|201501,complete,playbyplay_inferred,100404|100414|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020800008,338,201501,Charde Houston,1611661324,Minnesota Lynx,4,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,104,1,0,20080518,MIN,DET,2008,1020800008338,18710,validated,,0,matched,playbyplayv2,1611661321,100493|100932|200671|201499|201501,complete,playbyplay_inferred,100404|100414|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020800008,353,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,7,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,77,1,1,20080518,MIN,DET,2008,1020800008353,19280,validated,,0,matched,playbyplayv2,1611661321,100493|100932|200671|201499|201501,complete,playbyplay_inferred,100404|100639|100843|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800008,359,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,2,1,0,20080518,MIN,DET,2008,1020800008359,19570,validated,,0,matched,playbyplayv2,1611661321,100493|100932|200671|201499|201500,complete,playbyplay_inferred,100404|100843|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800008,362,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,120,1,1,20080518,MIN,DET,2008,1020800008362,19860,validated,100932,1,matched,playbyplayv2,1611661321,100493|100932|200671|201499|201500,complete,playbyplay_inferred,100404|100843|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800008,365,201499,Candice Wiggins,1611661324,Minnesota Lynx,4,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080518,MIN,DET,2008,1020800008365,20140,validated,,0,matched,playbyplayv2,1611661321,100493|100932|200671|201499|201500,complete,playbyplay_inferred,100404|100843|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800008,375,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,110,1,1,20080518,MIN,DET,2008,1020800008375,20560,validated,,0,matched,playbyplayv2,1611661321,100493|100932|200671|201499|201500,complete,playbyplay_inferred,100404|100843|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800008,380,201499,Candice Wiggins,1611661324,Minnesota Lynx,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,166,1,0,20080518,MIN,DET,2008,1020800008380,20900,validated,,0,matched,playbyplayv2,1611661321,100493|100552|200671|201499|201500,complete,playbyplay_inferred,100404|100416|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800008,417,201049,Noelle Quinn,1611661324,Minnesota Lynx,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,166,1,0,20080518,MIN,DET,2008,1020800008417,22300,validated,,0,matched,playbyplayv2,1611661321,100552|200671|201049|201499|201501,complete,playbyplay_inferred,100404|100416|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800008,431,201049,Noelle Quinn,1611661324,Minnesota Lynx,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,72,1,0,20080518,MIN,DET,2008,1020800008431,22950,validated,,0,matched,playbyplayv2,1611661321,100552|200671|201049|201499|201500,complete,playbyplay_inferred,100416|100883|201106|201487|201489,complete,playbyplay_inferred
